batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.614679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.614649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.61462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.614591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.614562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.614533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.614504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.614475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.614446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.614417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.614389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.61436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.614331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.614303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.614275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.614246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.614218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.614189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.614161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.614134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.614107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.614082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.614056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.61403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.614003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.613976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.61395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.613923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.613896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.613869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.613843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.613817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.613791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.613766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.61374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.613714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.613687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.613661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.613636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.613611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.613585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.613559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.613533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.613508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.613483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.613458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.613433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.613407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.613382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.613357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.613332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.613307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.613281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.613256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.613227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.613202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.613177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.613153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.613128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.613104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.613079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.613054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.613031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.613007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.612982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.612957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.612933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.61291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.612886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.612861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.612837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.612813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.61279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.612766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.612741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.612717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.612694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.612671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.612647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.612622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.602901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.612599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.612576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.612553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.612529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.612505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.612482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.612459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.612435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.612412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.612389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.612366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.612343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.61232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.612296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.612274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.612251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.612228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.612205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.612181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.612159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.612137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.612114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.61209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.612068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.612046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.612023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.611978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.611956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.611933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.61191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.611888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.611866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.611842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.61182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.611798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.611777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.611755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.611733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.61171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.611689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.611667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.611646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.611624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.611602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.61158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.611558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.611536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.611515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.611493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.611472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.611451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.611429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.611408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.611387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.611365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.611343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.611322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.611301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.61128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.611258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.611238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.611217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.611196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.611174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.611153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.611132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.611111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.61109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.611068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.611047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.611026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.611005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.610984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.610963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.610942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.610921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.610901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.610879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.610858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.610838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.610817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.610796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.610776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.610755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.610735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.610714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.610694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.610673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.610653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.610631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.61061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.610588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.610568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.610546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.610525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.610504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.610482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.61046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.610439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.600932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.610418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.610396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.610371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.61035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.610328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.610307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.610286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.610264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.610243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.610222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.610201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.610179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.610157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.610136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.610115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.610094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.610072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.610051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.61003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.610008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.609987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.609965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.609944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.609923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.609903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.609881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.60986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.609839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.609819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.609797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.609775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.609754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.609733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.609712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.609691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.60967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.609648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.609627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.609606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.609585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.609564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.609543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.609522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.6095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.60948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.609459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.609438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.609417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.609395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,0.791655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,0.791493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,0.79122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,0.790894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,0.790564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,0.79026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,0.790003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,0.789788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,0.789615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,0.789479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,0.789376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,0.789283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,0.789212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,0.789153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,0.789101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,0.789053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,0.789007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,0.788963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,0.788921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,0.788878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,0.788835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,0.788795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,0.788755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,0.788717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,0.78868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,0.78864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,0.788605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,0.788572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,0.78854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,0.788509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,0.788479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,0.788451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,0.788424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,0.788395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,0.788369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,0.788343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,0.788318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,0.788294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,0.78827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,0.788246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,0.788223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,0.788201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,0.78818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,0.788158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,0.788138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,0.788117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,0.788097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,0.788078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,0.788059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,0.78804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,0.788022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,0.788004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,0.787986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,0.787969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,0.787951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,0.787934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,0.787917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,0.787901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,0.787884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,0.787868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,0.787851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,0.787835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,0.78782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,0.787804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,0.787789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,0.787774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,0.787758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,0.787743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,0.787729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,0.787714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,0.7877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,0.787685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,0.787671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,0.787657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,0.787643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,0.787629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,0.787615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,0.787602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,0.787588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,0.787575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,0.787562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,0.787549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,0.787536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,0.787526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,0.787513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,0.787501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,0.787488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,0.787475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,0.787463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,0.787451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,0.787439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,0.787427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,0.787415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,0.7874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,0.787388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,0.787376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,0.787365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,0.787353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,0.787342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,0.78733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,0.787319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.596451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,0.787308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,0.787297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,0.787286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,0.787275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,0.787263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,0.787252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.787242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.787231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.78722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,0.787209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,0.787199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.787188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.787178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.787168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,0.787157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.787146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,0.787136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.787126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,0.787116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.787106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.787099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.787089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.787079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.787069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.78706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.78705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.78704
