batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0340129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0391667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0351872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0378898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.033897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0389998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0349762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0379118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.033955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.038697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0346793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0379615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0339933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.03845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0344748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0378875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,14.8363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,14.7934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,14.744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,14.6743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,14.5746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,14.4066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,14.189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,14.0163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,13.8571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,13.6659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,13.4537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,13.2776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,13.124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,12.9831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,12.8525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,12.701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,12.535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,12.3592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,12.1788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,12.0224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,11.8904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,11.7603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,11.6274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,11.5105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,11.374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,11.1919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,11.0032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,10.9245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,10.6967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,10.5546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,10.3857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,10.2081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,9.95195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,9.78415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,9.61195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,9.41217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,9.19232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,8.98277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,8.77148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,8.57622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,8.39702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,8.23146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,8.08406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,7.95594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,7.81918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,7.69646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,7.5837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,7.481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,7.37673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,7.26815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,7.17332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,7.09086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,7.00806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,6.92732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,6.83663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,6.75952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,6.69235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,6.62604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,6.53996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,6.47193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,6.41189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,6.35059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,6.29073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,6.23006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,6.16752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,6.11784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,6.07531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,6.03267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,5.98518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,5.94234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,5.9089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,5.85897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,5.82368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,5.77957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,5.73738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,5.69849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,5.66125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,5.62454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,5.58992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,5.55478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,5.52114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,5.48753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,5.45341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,5.42038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,5.38758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,5.35559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,5.32302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,5.29089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,5.25906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,5.22754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,5.19662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,5.1664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,5.13616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,5.10635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,5.07651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,5.04675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,5.01725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.98808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,4.9591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,4.93022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,4.90135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.2479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,4.87249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,4.84394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,4.8157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,4.7876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,4.75956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,4.73161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,4.70386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,4.67633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,4.64897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,4.6217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,4.59451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,4.56744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,4.54055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,4.51369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,4.48686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,4.4601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,4.43362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,4.408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.38836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,4.40379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,4.49605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,4.32808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,4.31991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,4.32254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.25319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.24235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.22316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.17035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.14138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.12739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.10816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.04294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.02291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.99873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.96178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.93847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.91947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.88659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.8634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.83859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.81038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.78914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.76084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.73699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.71489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.68749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.66523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.63927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.61584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.59263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.56633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.5435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.51873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.49459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.47175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.44613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.42259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.39957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.3749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.35169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.32783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.30391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.28118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.25772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.23383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.2106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.1877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.16413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.14077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.11792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.09488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.07165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.04846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.02566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.00287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,2.98001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,2.95706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,2.93422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,2.91152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,2.8889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,2.86643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,2.84411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,2.82216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,2.80091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,2.78207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,2.7693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,2.77648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,2.80183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,2.84477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,2.70805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,2.66147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.71593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.65429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.58918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.58151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.57062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.52877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.50091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.49516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.6128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.46052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.43408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.42779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.40103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.3685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.35903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.33843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.30177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.29025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.27502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.23839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.22485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.21271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,2.17629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,2.15493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,2.14333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,2.11586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,2.08856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,2.07169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,2.05356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,2.02802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,2.00395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.9865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.96889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.94563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.92064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.89958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.88207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.86481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.84438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.82189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.79842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.77572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.75381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.73284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.71218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.69199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.67246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.65534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.64527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.65416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.73086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.74325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.71076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.54479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.60371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.78185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.51636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.56194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.64587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.42483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.62373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.54431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.49349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.49898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.34005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.49268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.29812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.38344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.31093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.28986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.29111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.21535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.2487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.16803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.2129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.14229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.13316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.13266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,1.06902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,1.0851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,1.03605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,1.03467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,1.01471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.975415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.984903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.944175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.925176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.923233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.883332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.86905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.858086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.82534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.809076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.799081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.777436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.748291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.735564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.725199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.705113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.680142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.655552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.637929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.62247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.615227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.621092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.645646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.700418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.607774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.535897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,14.6223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.51778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.526269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.583603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.683499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.529453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.507255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.454231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.521278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.574579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.647896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.454982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.60885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.736917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.329589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.803415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.36153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.279715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.508411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.58611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.24574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.887616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.319449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.863143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.622707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.862922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.65898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.739433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.844379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.440223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.591998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.320458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.49452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.300294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.25069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.574052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.263628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.885165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.673233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.596024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.749912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.207563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.816465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.664538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.366922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.493875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.195213
