batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.0854096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.0624791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.054022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.0942972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.08725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.0595429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.0512097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.0958747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0884673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.0581248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.050087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.0959776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.0883568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.0583363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.0509294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.0931294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.0844897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.0626753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.0559008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.0880589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0794006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.0671822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.0601916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.0832975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0749509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.0704588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.0628417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.080907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0731746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0708796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.0629677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0807478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.0735393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.0690472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.0609522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.0820272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.0749782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.066761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.0584227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.0841461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0771414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.0643448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.0562545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.0855264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.0785116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0620456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.0541403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.086578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0791918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.0613383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0539786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.0858723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0779111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.062448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.0559048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.0822068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.0735931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0673706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.0602817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.078458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.0708253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.0679319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.0602182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0780974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.070547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.0684736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.060899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.4755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.076839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.069543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.0688243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.0606639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.0777773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.0709268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.0668091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.0588997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.0788811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0720099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.0644875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.0567445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.0800368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0728359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.0642158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.0563347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.0792934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.071269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.0659737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.0593482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0767584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.0688705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.0675877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.0606664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.0746178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0668748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0691226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.0619104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.0732836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.066032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0691696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.061825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.0732364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0665882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.0671422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.0592716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0754877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.0691675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0638512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.0559169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.0783188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.0719409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0606522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.0529471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.080523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0741595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.057865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0503458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.082232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,8.10828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,7.7169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,7.64991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,7.54491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,7.37953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,7.30244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,7.0937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,6.95797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,6.81927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,6.63947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,6.49077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,6.38425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,6.28256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,6.19234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,6.33989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,6.2652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,6.16721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,6.0633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,5.74181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,5.66285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,5.48926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,5.23043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,5.20187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,5.06242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,4.88379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,4.68709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,4.59553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,4.48739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,4.41421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,4.30357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,4.22612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,4.1397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,4.04982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,3.95053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,3.86111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,3.78903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,3.73044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,3.66373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,3.60955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,3.55603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,3.50644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,3.46296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,3.42077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,3.38541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,3.3506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,3.31555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,3.28115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,3.24326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,3.21339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,3.18167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,3.15291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,3.12434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,3.09506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,3.06687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,3.03952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,3.00795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,2.98214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,2.95641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,2.9273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,2.89804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,2.87348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,2.84901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,2.82696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,2.80535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,2.78291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,2.76158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,2.74024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,2.71938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,2.69901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,2.67929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,2.65948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,2.63683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,2.61463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,2.59379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,2.57965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,2.56018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,2.54561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,2.52601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.49839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,2.48001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,2.46366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,2.44425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,2.42513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,2.40773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,2.38916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,2.37172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,2.35573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,2.33852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,2.32227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,2.30549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,2.28949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,2.2736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,2.25799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,2.24262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,2.229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,2.21385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,2.19949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,2.18571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,2.1713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,2.15736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,2.1436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.57221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.13002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,2.11612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,2.10271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.0887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.07464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.05983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.04595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.03255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,2.01953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.00506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.9921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.97975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.96851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.95812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.95285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.92813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.92156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.90531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.88095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.8679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.85697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.84418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.83171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.82118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.80776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.79623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.78508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.77338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.76199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.75045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.74002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.73439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.71842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.71187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.69717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.68938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.67681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.66711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.65754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.64531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.63668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.62416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.61591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.60491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.5968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.5864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.57875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.56847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.56056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.55171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.54247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.53524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.52751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.51962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.51082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.5013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.49441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.48802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.47973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.4713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.46301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.45705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.45294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.44532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.44049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.43106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.42427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.41619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.41353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.41253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.43188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.47325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.46515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.4437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.44758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.43855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.41434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.39506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.39166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.38839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.38339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.36749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.35029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.34841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.34271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.33561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.32104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.31649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.30098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.34035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.41135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.44942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.55107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.66031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.75123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.8093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,5.10606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.74262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,5.68593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.09182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.01337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.11902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.22463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.11089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.04643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.0048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,5.04301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.99289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,6.59404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,5.62147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.51673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.09752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.14691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.80062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.76911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.95437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.70823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.53043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.49605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.59006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.45358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.22611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.87642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.83703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.73692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.48958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.40611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.34372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.1822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.17402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.10763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.09278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.06216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.03659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.0125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.99167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.94245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.87962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.85768
