batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,41.9351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,41.0171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,41.1333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,40.602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,39.8098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,40.1453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,40.9558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,40.9482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,40.8793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,40.8584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,40.0265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,39.2036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,38.6561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,38.5711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,37.8852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,37.5314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,36.9455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,36.8052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,36.671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,36.1521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,35.6927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,35.4773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,35.3811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,35.2504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,36.4583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,37.5408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,37.2909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,36.7081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,36.3822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,35.6353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,34.8306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,34.4305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,34.0449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,33.6555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,33.6692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,33.2581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,32.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,32.6911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,32.5228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,32.3455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,32.072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,31.8201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,31.6524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,31.2355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,31.0869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,30.9735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,30.8225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,30.6114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,30.3512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,30.1675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,30.1069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,30.0384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,29.6985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,29.4463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,29.1936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,29.0953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,28.8608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,28.6735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,28.4551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,28.3801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,28.2258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,28.1151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,27.9389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,27.7663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,27.7495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,27.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,27.4776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,27.3279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,27.0805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,26.9824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,26.775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,26.534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,26.4078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,26.3114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,26.3724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,26.2527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,26.0003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,25.8643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,25.7339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,25.5006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,43.6901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,25.5354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,25.2446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,25.1858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,25.0483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,24.9133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,24.8444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,24.6539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,25.2583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,24.8482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,25.2629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,24.7897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,24.9496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,25.1749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,26.3808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,27.0822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,26.4289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,25.4876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,27.3253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,28.0499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,26.7877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,26.7878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,27.2468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,27.3357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,26.6873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,26.6016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,26.3535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,25.7916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,25.5108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,24.9222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,24.7173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,24.5416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,24.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,24.382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,25.3822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,24.9551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,24.8541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,23.3556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,23.9371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,23.824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,23.4335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,22.9215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,23.4089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,23.2366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,23.7169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,23.6301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,23.7004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,23.4624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,33.1039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,39.8789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,42.0815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,42.0412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,43.1157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,43.3478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,41.5116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,41.2242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,40.483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,40.1585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,40.1379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,39.5241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,39.2427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,38.9991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,38.6627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,38.2348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,37.8552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,37.7475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,37.7687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,37.6958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,37.5981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,37.5103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,37.369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,37.1286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,36.8683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,36.6077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,36.4136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,36.2271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,36.0454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,35.8439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,35.6722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,35.4945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,35.2937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,35.1034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,34.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,34.7556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,34.6133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,34.4634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,34.3068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,34.1458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,33.9809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,33.8106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,33.6174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,33.4224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,33.2521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,33.081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,32.9087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,32.7322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,32.5791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,32.4337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,32.2851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,32.1432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,32.0011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,42.079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,31.8659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,31.739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,31.61
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,31.4843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,31.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,31.2802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,31.1879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,31.0697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,30.9422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,30.832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,30.7139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,30.5882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,30.4558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,30.3642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,30.2573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,30.1177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,30.0309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,29.9107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,29.7782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,29.6714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,29.5422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,29.4138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,29.2774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,29.1174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,28.9394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,28.7877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,28.6176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,28.4769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,28.3104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,28.2009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,28.0691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,27.9609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,27.9241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,28.0353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,27.8201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,27.7206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,27.5221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,27.4153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,27.4438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,27.5014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,27.2896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,27.352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,27.1495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,27.1382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,26.8973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,26.9542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,27.1136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,26.7349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,27.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,27.8871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,30.067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,30.9658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,31.3131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,31.9003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,31.3671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,31.7646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,31.8542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,31.9481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,32.6339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,32.3065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,32.5982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,32.3441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,32.9034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,33.4221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,33.2108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,32.8997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,32.9271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,32.4529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,32.0073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,32.02
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,31.9241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,31.8992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,31.1542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,31.4195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,31.0054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,30.5686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,30.5522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,35.1313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,40.3893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,42.7833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,44.401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,44.6498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,44.3337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,44.4527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,43.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,43.4272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,43.1685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,42.2516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,41.9769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,40.7808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,40.3056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,38.7656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,38.3056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,39.044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,40.8801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,41.3601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,42.6881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,43.0735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,42.7857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,42.1816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,42.1082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,42.4129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,42.2306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,42.071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,41.9679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,41.7318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,40.971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,40.317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,39.9394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,39.8259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,39.5872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,39.1214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,38.7717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,38.4816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,38.1989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,38.104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,37.833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,37.5633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,37.3569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,37.0792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,36.9261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,36.6918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,36.6531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,36.5252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,36.1796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,35.9545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,35.6157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,35.4689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,35.2608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,35.044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,34.8489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,34.7242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,34.642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,34.4369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,34.2699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,34.006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,33.7047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,33.5761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,33.5612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,33.4685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,33.2939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,33.1318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,32.9533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,32.7723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,32.6484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,32.5395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,32.4285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,32.3204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,32.2078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,32.1156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,32.0654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,31.9925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,31.9041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,31.748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,31.6642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,31.5338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,31.433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,31.3512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,31.2259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,31.0971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,30.984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,30.8518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,30.7452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,30.6482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,30.5354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,30.4253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,30.7492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,30.6321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,30.5329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,30.4545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,30.3504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,30.2548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,30.2068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,30.081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,29.9911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,29.9337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,29.8749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,29.7346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,29.72
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,29.5285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,29.4406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,29.3059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,29.1671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,29.0505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,28.9654
