batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.118473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.118325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.101494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.134437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.1153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.125488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.107733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.134238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.12043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.118869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.105014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.133131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.121938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.112885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.21048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.0994381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.136664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.128681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.0984012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.082532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.150751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.139848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.088245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.0799511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.154934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.143191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.0780012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.0756886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.194672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.136761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.124018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.234995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.125994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.345644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.348383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.186567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.229538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.207451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.209478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.142898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.131058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.167774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.148382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.0955873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.298683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.267236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.181945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.162101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.25851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.188428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.269421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.287813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.119213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.136935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.202371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.0801107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.384824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.405943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.0671726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.51784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.644752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.410693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.266433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.412442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.285632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.297621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.35872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.15408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.357718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.400615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.172749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.365811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.402981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.157545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.389348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.466036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.222315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.356429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.499164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.303789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.230851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.3547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.183112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.305963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.3773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.152056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.363607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.470963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.268862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.252757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.378199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.207508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.274257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.362083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.173318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.308454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.397649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.201247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.292244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.397909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.225798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.252656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.346584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.180232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.276021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.347807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.174264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.281717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.352928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.183289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.269037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.335617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.188654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.250895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.293268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,7.05511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.176442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.225422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.226247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.18534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.181087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.167448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.177284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.104765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.164838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0741292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.216332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.173961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.153308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.161464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.121911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.101712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.182791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.155862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.146229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.140075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.14237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.122518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.167434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.150701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.141741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.129998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.153194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.132157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.160595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.149725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.132558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.11572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.168912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.153753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.129983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.116661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.162431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.144613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.139675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.127356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.150058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.133135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.147892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.133657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.144432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.130593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.145381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.128778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.149363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,7.78075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,6.51318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,5.56927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,5.63745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,4.19718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.92509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.77732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.63171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.53261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.46139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.42221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.40545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.37371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.34108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.30447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.26407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.22862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.20088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.18341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.17456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.16208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.14159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.11471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.08918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.07253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.06531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.06088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.05189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.03603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.01686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,0.999988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,0.988445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,0.980838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,0.973845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,0.965855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,0.957754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,0.950916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,0.945287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,0.939391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,0.931833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,0.922682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,0.913511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,0.906047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,0.900683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,0.896302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,0.891482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,0.885732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,0.879612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,0.873902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,0.868779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,0.86373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,0.858259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,0.852549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,0.847218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,0.842569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,0.838224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,0.833588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,0.828441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,0.823068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,0.817897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,0.813066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,0.808348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,0.803457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,0.798327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,0.793102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,0.787931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,0.782908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,0.778052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,0.773278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,0.76856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,0.763932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,0.75937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,0.754778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,0.750082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,0.745277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,0.740392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,0.735435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,0.730382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,0.725213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,0.719922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,0.714497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,0.708917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,0.703164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,0.697221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,0.691071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,0.6847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,0.678111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,0.671318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,0.66432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,0.657067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,0.649497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,0.641588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,0.633362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,0.624836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,0.616002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,0.606855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,0.597378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,0.587533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,0.57732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,0.566765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,0.555853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.95801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,0.544632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,0.533144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,0.521302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,0.509075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,0.496538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,0.483875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.471152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.458379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.445665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,0.433169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,0.420977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.40907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.397393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.385932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,0.37475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.363911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,0.353466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.343485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,0.334012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.324992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.316335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.307966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.299823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.291896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.284304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.277306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.270837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.264267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.257641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.251461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.245791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.240324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.234868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.229396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.223935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.218829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.214288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.210176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.205829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.201255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.197682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.196196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.190758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.187447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.184371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.179392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.176842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.176342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.186306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.172615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.1689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.172319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.158659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.158387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.157742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.147773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.154167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.146007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.139859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.139734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.137893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.131971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.129906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.129401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.125971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.121536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.119286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.118278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.116281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.114777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.11246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.109186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.107653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.105619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.1052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.10827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.113382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.116421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.113325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.106292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.104264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.106441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.112284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.111369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.106946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.103931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.107257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.109261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.108174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.103764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.104545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.106607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.107979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.102937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.102806
