batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,0.129123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,0.213201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,0.14509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,0.161444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,0.186019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,0.13582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,0.240811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,0.208788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,0.209304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,0.166459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,0.246337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,0.195254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,0.240873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,0.217493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,0.210683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,0.190146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,0.203335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,0.193751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,0.172794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,0.133735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,0.241864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,0.207639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,0.189313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,0.1761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,0.19812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,0.17749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,0.186074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,0.165279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,0.200387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,0.171386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,0.203511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,0.184853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,0.177727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,0.162593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,0.186041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,0.157825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,0.203119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,0.192635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,0.149053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,0.125349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,0.221282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,0.203055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,0.141092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,0.123924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,0.212736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,0.192714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.146016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.128457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.2038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.184962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.146477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.12907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.197392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.180586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.143001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.125173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.196097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.178446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.141535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.125338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.19016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.172707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.142017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.125116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.186998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.171223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.137674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.119762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.188714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.174355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.128784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.11078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.192929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.178341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.120949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.3496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.103719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.194764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.179538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.116511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.10098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.191357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.174445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.119184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.105644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.18116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.163082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.127876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.114972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.168159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.150538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.136178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.122588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.15818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.142067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.139681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.124715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.154127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.139732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.136927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.121128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.154862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.140983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.132114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.116846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.155218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.140915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.129182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.114691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.154083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.139998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.126467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.111432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.154821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.141722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.12123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.10608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.156202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.141768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.120017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.107279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.150522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.135266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.124137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.111702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.143312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.12857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.127216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.114323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.139005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.126219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.124536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.109969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.141373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.128199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.118567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.104655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.144701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.132145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.111855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.104307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.137328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.115402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.139516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.132069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.10726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.100736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.128567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0967179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.155594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.14922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0909966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0931984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.126598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.100545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.143587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.12173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.138326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.133336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0971238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.138883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0599065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0824725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.102682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.103258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0863747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.107736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0716021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.179647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.122867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.20083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.207033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.109269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.160087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.15144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.101328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.1729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.120513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.108536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0941318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.136267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0860113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.153206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.117824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.147105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.128164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.131603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.116955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.127117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.106407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.132371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.106259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.144172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.127869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.122025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.114154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.11649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0997832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.126254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.101103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.138499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.124742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.113242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.105003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.121619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.102974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.130396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.118015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.11323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.101855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.124385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.106183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.128173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.116335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.11424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.103476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.121166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.104029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.126324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.11623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.109048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0958962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.127524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.113245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.113115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.102766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.11801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.104115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.11904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.107347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.113585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.102325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.116372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.102814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.117795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.107687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.108985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0958888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.122001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.110971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.105029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0932796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.121901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.110099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.104898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0937999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.119623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.107766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.105757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.094714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.117368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.10564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.106366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0953333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.115451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.103879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.106533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0953519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.114176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.102833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.106002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0947416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.113461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.102258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.105053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0937604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.113047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.101982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.103854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0926214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.112716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.101712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.102714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0915593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.112345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.10146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.101555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,15.4856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0904885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.112086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.101414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.100074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0889164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.112424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.102003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0980185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0869186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.113186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.103064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0954084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0841549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.114714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.104718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0923994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0812372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.116415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.106737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0889313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.077711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.118745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.109031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0851961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.073838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.121367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.11196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0811034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0707084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.123735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.114421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0756304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0641988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.133593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.12533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0614471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.104385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.120082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0745772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0742662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0477853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.205613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.15265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.166708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.141342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.173318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.134691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.193712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.175853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,14.0288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,14.0199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,14.2235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,13.8437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,13.1325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,12.9626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,12.3355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,10.5651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,7.94461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,8.1186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,6.51495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,6.46025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,6.99455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,7.30792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,7.38056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,7.37872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,7.15641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,7.0367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,6.92664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,6.79895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,6.67876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,6.47078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,6.35542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,6.43081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,6.29798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,6.19124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,6.00496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,5.95165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,5.82663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,5.7252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,5.57406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,5.3856
