batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.29578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.29493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.29376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.29269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.29168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.29084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.2898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.28883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.28782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.28695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.28606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.28505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.28418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.28323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.28243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.28152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.2806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.27974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.27885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.2781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.27719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.2764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.27551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.27473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.27386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.27311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.27234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.27145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.27071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.26984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.26909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.26836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.26753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.26678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.26604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.26524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.26451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.26382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.26312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.26233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.26166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.26104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.26042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.25979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.25931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.25898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.25881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.25882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.25902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.25919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.25926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.25875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.25747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.25552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.25338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.2516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.2505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.25009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.25007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.25009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.24982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.24905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.24791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.24662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.28487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.24548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.24466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.24414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.24379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.24348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.24304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.2424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.24167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.24077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.23993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.23918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.23853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.23749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.23709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.2366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.23538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.2348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.23414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.23344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.23281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.23228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.2317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.23112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.23068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.23016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.22961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.22919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.22868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.22815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.2277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.22714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.22659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.22613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.22555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.2251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.22454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.22357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.22304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.22261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.22211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.2217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.22119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.2208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.22032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.21996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.21954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.21925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.21889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.21867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.21848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.21822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.21811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.21786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.21769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.21742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.21693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.21645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.2157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.21494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.21414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.21319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.21236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.21165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.2109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.21034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.2099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.20952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.20912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.20881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.20858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.20832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.20799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.20774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.2075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.20723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.20687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.20658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.2063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.20595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.20562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.20517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.20475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.20434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.20393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.20344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.20299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.20243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.20198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.20149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.20104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.20061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.2002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.19978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.19937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.19898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.19862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.19826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.24319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.19783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.19749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.19717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.19687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.19659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.19634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.19607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.19589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.19576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.19569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.1957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.19581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.19596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.19614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.19631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.19641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.19635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.19606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.19567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.19503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.1943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.19359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.19284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.19208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.19129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.19055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.18994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.18946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.18925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.18907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.18899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.18889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.18872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.18846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.18813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.18775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.18721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.18665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.1861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.18562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.18527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.18506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.18485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.18464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.18445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.18428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.18417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.18398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.18372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.18348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.18327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.18299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.18265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.18233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.18208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.18177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.18142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.18112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.18092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.18066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.18044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.18031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.18017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.18001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.18001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.17993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.17984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.17982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.17988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.17981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.17971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.17963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.17939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.17929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.17913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.17895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.17896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.17888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.17882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.17879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.17866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.17841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.17811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.17745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.17668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.17575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.17503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.17444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.1741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.17407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.17404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.17415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.17411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.17399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.17386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.17355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.17333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.17301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.17275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.17243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.22003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.17222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.17194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.1718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.17165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.17163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.17156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.1716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.1715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.17149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.17128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.17109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.17074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.17052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.17022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.17008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.16991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.16991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.16986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.16993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.16989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.16997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.16999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.17006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.16999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.16996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.16976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.16955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.16929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.16889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.16857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.16818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.16789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.16753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.1673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.16709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.16681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.16663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.16636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.16618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.16595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.16561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.1654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.16514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.16501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.16489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.16471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.16467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.16451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.16444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.1644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.16431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.16431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.1643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.1642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.16422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.16416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.1642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.16429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.16435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.1645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.16469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,1.16487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,1.16509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,1.16531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,1.16542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,1.16554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,1.16553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,1.16533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,1.16506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,1.16468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,1.16411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,1.16353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,1.16293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,1.16231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,1.16183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,1.16152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,1.16122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,1.16113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,1.16118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,1.16124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,1.16127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,1.16134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,1.16135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,1.16124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,1.1611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,1.16095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,1.16072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,1.16041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,1.16017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,1.15994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,1.15968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,1.1595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,1.15939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,1.15927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,1.15911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,1.15903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,1.15901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,1.15896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,1.15888
