batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,12.898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,13.1022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,12.872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,12.6313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,12.5027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,12.356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,12.334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,12.1414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,11.9339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,11.8405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,11.8879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,11.8456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,11.7965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,11.6887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,11.6298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,11.5666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,11.4833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,11.4115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,11.3214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,11.2617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,11.2353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,11.1821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,11.1231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,11.0738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,11.0332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,10.9779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,10.9242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,10.8725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,10.8268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,10.7709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,10.7429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,10.6965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,10.644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,10.5926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,10.5256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,10.4989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,10.4334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,10.386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,10.3105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,10.1952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,10.0198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.75343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.61432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,9.56284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.52743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.49152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.45715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,9.39808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,9.34362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,9.29372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,9.24348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,9.1863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,9.13186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,9.07303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,9.01442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,8.96493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,8.91027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,8.84981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,8.79609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,8.69763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,8.64256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,8.58493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,8.52232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,8.46091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,8.41201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,8.35648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,8.30772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,8.25505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,8.20701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,8.15319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,8.10424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,8.06595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,8.01901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,7.97735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,7.92687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,7.87851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,7.85088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,7.80875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,7.80343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,27.0789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,7.78941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,7.74441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,7.70511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,7.66832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,7.62153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,7.57648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,7.526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,7.49222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,7.46087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,7.40977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,7.38083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,7.34666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,7.30969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,7.28068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.25154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.21129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.17698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.14735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.11341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.07482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.03822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.01013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,6.97575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.94021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,6.9061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.87438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.83798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.80243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.76959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.73624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.70144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.66831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.6365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.60152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,6.56732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,6.53547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,6.50249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,6.47128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,6.43792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,6.40493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,6.37119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,6.33656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,6.30165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,6.26588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,6.23151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,6.1969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.16624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.13585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.10626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.0756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.04367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.01319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,5.98409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,5.95945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,5.97347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,5.96087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,5.91965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,5.91431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,5.89416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,5.82883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,5.80099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,5.77518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.79433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.72176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.69544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.66969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.64877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.62654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.59586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.56439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.54065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.52732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.56275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,5.47752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.49579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,5.50633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,5.45769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,5.41773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,5.42618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,5.38362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,5.34858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.35191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.31417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.28733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.28192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.24528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.22669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.2065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.19005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.15633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,5.14832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,5.12175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,5.1012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,5.08132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,5.06605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,5.04485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,5.02452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,5.00066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,4.97926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,4.9605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,28.4406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,4.93877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,4.91669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,4.8994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,4.88063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,4.88246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,4.90101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,5.16764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,4.91244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,5.48938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.39896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,9.42719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,10.3611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,9.75201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,9.79533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,11.1966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,11.5028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,9.62125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,10.3878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,9.92817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,9.56705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,9.22081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,9.24672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,8.7891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,8.43888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,8.42164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,8.30241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,8.21356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,7.89179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,7.69419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,7.56656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,7.4607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,7.47338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,7.2986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,7.45046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,7.81677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,7.37267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,7.41923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,6.96883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,7.27208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,7.26851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,7.21975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,7.08428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,7.02818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,7.01046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,7.03542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,6.92878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,6.75731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,6.70146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,6.75859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,6.70355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,6.68164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,6.59582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,6.56275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,6.55066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,6.52373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,6.4917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,6.45703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,6.4281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,6.38617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,6.35391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,6.32158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,6.28465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,6.24892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,6.21237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,6.19308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,6.15958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,6.14352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,6.11203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,6.07981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,6.05208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,6.02906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,6.00246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.9751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.94459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.91428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,5.88985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,5.85845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,5.8246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,5.80336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,5.69399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,5.68397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,5.54771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,5.50533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,5.45271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,5.35185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,5.41621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,6.19818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,7.30688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,5.67414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,7.03459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,7.56844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,8.09234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,6.0952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,6.06281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,6.33028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,6.34714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,5.34824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,5.4333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,5.87645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,5.88929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.3363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,5.88202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,6.04701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,5.44646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,5.66159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,5.48505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,5.7631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,5.49389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,5.37779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,5.33021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,5.27608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,5.26105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,5.18674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,5.16834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,5.14847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,5.12971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,5.11297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,5.08186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,5.05264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,5.02154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,4.97547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,4.9317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,4.91417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,4.89286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,4.88531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,4.86022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,4.83629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,4.81341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,4.79636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.77853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.76286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.74335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.72715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.70999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.68898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.66821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.65485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.64278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.62798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.61223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.59574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,4.58132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,4.56635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,4.55236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,4.53881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,4.52582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,4.50957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,4.4927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,4.47636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.45927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,4.44237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,4.42715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,4.4122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,4.39694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,4.38207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,4.36831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,4.3525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,4.33578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,4.3189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,4.30144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,4.28698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.27126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,4.2548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,4.23796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,4.22077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,4.20439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,4.18821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,4.17344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,4.15913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,4.14453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,4.12955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,4.11497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,4.09932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,4.08455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,4.06951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,4.05386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,4.03916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,4.02382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,4.00909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,3.99401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,3.97897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,3.96362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,3.94901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,3.93341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,3.9184
