batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,4.57843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,4.57569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,4.57246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,4.56977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,4.56646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,4.56368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,4.56116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,4.55875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,4.55592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,4.55269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,4.55054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,4.54744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,4.54452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,4.54168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,4.53852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,4.53587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,4.53263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,4.53002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,4.52715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,4.52382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,4.52161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,4.51854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,4.51622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,4.51269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,4.51028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,4.50767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,4.50429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,4.50111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,4.49799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,4.49586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,4.49273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,4.48963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,4.48635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,4.48374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,33.4307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,4.481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,4.47841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,4.47576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,4.47311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,4.47057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,4.46785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,4.4654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,4.46278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,4.4606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,4.45881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,4.45601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,4.45399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,4.45178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,4.44959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,4.44748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,4.44497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,4.44284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,4.4408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,4.43876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,4.43546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,4.43324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,4.43042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,4.42844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,4.42567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,4.42339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,4.42082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,4.41862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,4.41555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,4.41252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,4.41045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,4.40802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,4.40556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,4.40317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,4.40083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,4.39878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,4.39568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,4.39292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,4.39081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,4.38818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,4.38466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,4.3814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,4.37832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,4.37559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,4.37255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,4.36942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,4.36616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,4.36413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,4.3609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,4.35792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,4.35513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,4.35267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,4.35001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,4.34772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,4.34493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,4.34206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,4.33934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,4.3368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,4.33403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,4.33152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,4.32884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,4.32635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,4.32353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,4.32113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,4.31865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,4.31575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,4.31333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,4.31162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,4.30867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,4.30598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,4.30447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,4.30159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,4.29878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,4.29683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,4.29429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,4.29141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,4.28898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,4.28673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,4.28416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,4.2815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,4.27882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,4.27666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,4.27419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,4.2719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,4.26956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,4.26662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,4.2643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,4.26196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,4.25974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,4.25726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,4.25529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,4.25325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,4.25087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,4.24834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,4.24569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,4.24319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,4.24125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,4.23896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,4.23671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,4.23431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,4.2323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,32.2473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,4.23068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,4.22868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,4.22673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,4.22518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,4.22232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,4.22018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,4.21859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,4.2163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,4.21469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,4.21212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,4.21013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,4.20825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,4.20609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,4.20356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,4.20149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,4.19954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,4.19724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,4.19517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,4.19309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,4.19127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,4.18946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,4.18755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,4.18543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,4.18391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,4.18213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,4.18026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,4.17786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,4.1755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,4.174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,4.17193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,4.16959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,4.16789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,4.1665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,4.16426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,4.16253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,4.16075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,4.15919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,4.15702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,4.15504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,4.15312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,4.15208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,4.14963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,4.1478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,4.14612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,4.14399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,4.1422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,4.13998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,4.1385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,4.13757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,33.8463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,32.3767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,30.2692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,28.0421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,26.0084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,24.2821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,22.7858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,21.3833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,20.0709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,18.8721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,17.7763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,16.777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,15.873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,15.0379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,14.2742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,13.5826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,12.9523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,12.3853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,11.8996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,11.5027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,11.1988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,10.9618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,10.7541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,10.5484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,10.3304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,10.0993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,9.8727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,9.66944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,9.49635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,9.34927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,9.21739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,9.08683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,8.95892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,8.83804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,8.7271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,8.62028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,8.51513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,8.40735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,8.29936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,8.1993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,8.11092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,8.02994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,7.95062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,7.87317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,7.79767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,7.72296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,7.64637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,7.56973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,7.49658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,7.42922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,7.36806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,7.31117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,7.25649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,7.20369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,7.15267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,7.10363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,7.05601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,7.00936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,6.96335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,6.91894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,6.87638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,6.83589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,6.795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,6.75551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,6.7185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,6.68257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,6.64588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,6.60967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,6.57385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,6.53869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,6.5043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,6.47202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,6.44093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,6.40964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,6.37932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,6.34983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,6.32038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,6.29196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,6.26431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,6.23763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,6.21134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,6.18525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,6.15996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,6.13612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,6.11243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,6.08879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,6.06574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,6.04299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,6.02076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,5.99817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,5.97544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,5.95321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,5.93085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,5.90985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,5.88917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,5.86876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,5.84853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,5.829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,5.80944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,5.78978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,5.77017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.1437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.75125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.73237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.71334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.69558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.67787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.66036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.64358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.62644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.61028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.5949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.57895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.56322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.54809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.53302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.51802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.50393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.4901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.47622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.46352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.45013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.43731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.42445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.41215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.39991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,5.38828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.37651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.36456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.35327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.34201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.33073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.31937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.30843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.29747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.28697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.27546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.26498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.25465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.24413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.23386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.22315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.21315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.20291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.19301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.18261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,5.17275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,5.1633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,5.15342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,5.14354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,5.13377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,5.12385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,5.11398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,5.10347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,5.09332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,5.08359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,5.07339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,5.06397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,5.05404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,5.04444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,5.03515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,5.02604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,5.01655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,5.00782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.99852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.98951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.9804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.97154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.96246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.95357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.94607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.93701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.92814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.91995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.91218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.90379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.89566
