batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.91524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.91515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.91507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.91498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.9149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.91481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.91473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.91465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.91457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.91449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.9144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.91432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.91424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.91416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.91408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.91392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.91384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.91376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.91369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.91361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.91353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.91345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.91337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.9133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.91322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.91314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.91307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.91299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.91291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.91284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.91276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.91269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.91261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.91253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.91246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.91238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.9123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.91223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.91215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.91207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.88964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.91192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.91185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.91177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.9117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.91162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.91155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.91148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.9114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.91133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.91126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.91118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.91111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.91104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.91097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.9109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.91083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.91076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.91069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.91062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.91055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.91048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.91041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.91033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.91027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.9102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.91013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.91006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.90999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.90992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.90986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.90979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.90972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.90965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.90959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.90952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.90946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.90939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.90932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.90926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.90919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.90913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.90907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.90901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.90894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.90888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.90882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.90876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.9087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.90864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.90858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.90851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.90846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.9084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.90834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.90828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.90822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.90816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.9081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.90804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.90798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.90792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.90787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.90781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.90775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.90769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.90764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.90758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.90752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.90747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.90741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.90736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.9073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.90725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.90719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.90713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.90708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.90702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.90697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.90692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.90686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.90681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.90676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.90671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.90665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.9066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.90655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.9065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.90645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.90639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.90634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.90629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.90624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.90619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.90614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.90609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.90604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.90599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.90594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.90589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.90584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.88515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.90579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.90574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.90569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.90564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.90559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.90555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.9055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.90545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.9054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.90535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.90531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.90526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.90521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.90516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.90512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.90507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.90503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.90498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.90494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.90489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.90485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.9048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.90475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.90471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.90467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.90462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.90458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.90453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.90449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.90445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.9044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.90436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.90432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.90427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.90423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.90419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.90414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.9041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.90406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.90401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.90397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.90393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.90389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.90385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.9038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.90376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.90372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.90368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.90364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.9036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.90356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.90352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.90348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.90344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.90339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.90335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.90331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.90327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.90323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.90319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.90315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.90311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.90308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.90304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.90296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.90292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.90288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.90284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.90281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.90277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.90273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.90269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.90265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.90262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.90258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.90254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.9025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.90247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.90243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.90239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.90235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.90232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.90228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.90224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.90221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.90217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.90213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.9021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.90206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.90203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.90199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.90196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.90192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.90189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.90185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.90181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.90178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.90175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.90171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.88171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.90168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.90164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.90161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.90157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.90154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.90151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.90147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.90144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.9014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.90137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.90134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.9013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.90127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.90124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.9012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.90117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.90114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.9011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.90107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.90104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.90097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.90094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.90091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.90087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.90084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.90081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.90078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.90074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.90071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.90068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.90065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.90062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.90059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.90055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.90052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.90049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.90046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.90043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.9004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.90037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.90034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.90031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.90027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.90024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.90021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.90018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.90015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.90012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.90009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.90006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.90003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.9
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.89998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.89995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.89992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.89989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.89986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.89983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.8998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.89977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,1.89974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,1.89971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,1.89968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,1.89965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,1.89963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,1.8996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,1.89957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,1.89954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,1.89951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,1.89948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,1.89945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,1.89942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,1.8994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,1.89937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,1.89934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,1.89931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,1.89928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,1.89926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,1.89923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,1.8992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,1.89917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,1.89915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,1.89912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,1.89909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,1.89906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,1.89904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,1.89901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,1.89898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,1.89896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,1.89893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,1.8989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,1.89888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,1.89885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,1.89882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,1.8988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,1.89877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,398,1.89874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,399,1.89872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,400,1.89869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.87892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,401,1.89866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,402,1.89864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,403,1.89861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,404,1.89859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,405,1.89856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,406,1.89853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,407,1.89851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,408,1.89848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,409,1.89846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,410,1.89843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,411,1.89841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,412,1.89838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,413,1.89836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,414,1.89833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,415,1.89831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,416,1.89828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,417,1.89826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,418,1.89823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,419,1.89821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,420,1.89818
