batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,940,3.07119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,941,3.07026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,942,3.06902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,943,3.06711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,944,3.06534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,945,3.06469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,946,3.06289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,947,3.06104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,948,3.05972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,3.05831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,3.0567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,3.05517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,3.05365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,3.0523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,3.05068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,3.04958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,3.04816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,3.04636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,3.0451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,3.04386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,3.04217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,3.04111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,3.03976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,3.03811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,3.03676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,3.03538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,3.03401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,3.03263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,3.03126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,3.02983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,3.02837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,3.02735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,3.02574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,3.0244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,3.02302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,3.02163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,3.02028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,3.01896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,3.01758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,3.01608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,3.01471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,3.0133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,3.01226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,3.01044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,3.00926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,3.00783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,3.00638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,3.00508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,3.00362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,3.00238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,3.00097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,2.99948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,2.99814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,2.99687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,2.99555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,2.99414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,2.99279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,2.99129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,2.99001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,2.98876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,2.98709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.56425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,2.98587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,2.98445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,2.98314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,2.98163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,2.98021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,2.9789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,2.97739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,2.97592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,2.97468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,2.97334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,2.97217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,2.97063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,2.9692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,2.96758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,2.96619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,2.96485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,2.96349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,2.96213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,2.96077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,2.95923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,2.95804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,2.95671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,2.9555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,2.95401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,2.95268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,2.9515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,2.94993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,2.9487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,2.9472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,2.94582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,2.94446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,2.94305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,2.9416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,2.9401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,2.93893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,2.93744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,2.93614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,2.93472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,2.93313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,2.93182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,2.93028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,2.92905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,2.92759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,2.92606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,2.92517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,2.92345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,2.92229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,2.92085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,2.91964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,2.91797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,2.91673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,2.91534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,2.91374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,2.9129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,2.91121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,2.91008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,2.90873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,2.90726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,2.90548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,2.90368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,2.90218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,2.90017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,2.89783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,2.89572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,2.89385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,2.89126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,2.8896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,2.88807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,2.88627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,2.8845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,2.8828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,2.88122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,2.87953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,2.87782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,2.87627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,2.87515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,2.87325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,2.87134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,2.86991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,2.86828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,2.86698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,2.86504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,2.86358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,2.86191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,2.86015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,2.85837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,2.85664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,2.85528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,2.85372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,2.8521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,2.85097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,2.84919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,2.84769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,2.84625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,2.84486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,2.84316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,2.84159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,2.84013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,2.83852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,2.8371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.62539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,2.83562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,2.83419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,2.8327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,2.83107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,2.82975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,2.82816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,2.82665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,2.82511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,2.82362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,2.82205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,2.82106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,2.81948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,2.81743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,2.81612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,2.81454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,2.8131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,2.81166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,2.8102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,2.80863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,2.80725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,2.80559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,2.80444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,2.80279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,2.80111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,2.79996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,2.79842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,2.79699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,2.7957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,2.79415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,2.79286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,2.79159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,2.78976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,2.78849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,2.78721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,2.78564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,2.78428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,2.78294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,2.7817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,2.78038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,2.77909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,2.77748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,2.77626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,2.77489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,2.77354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,2.77229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,2.77077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,2.76943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,2.76823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,2.76704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,2.76557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,2.76422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,2.76288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,2.76183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,2.76033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,2.75934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,2.75827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,2.75689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,2.75541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,2.75417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,2.75316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,2.75177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,2.75038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,2.74929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,2.74798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,2.74649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,2.74498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,2.74363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,2.74233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,2.74088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,2.73963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,2.73826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,2.73724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,2.73577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,2.73451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,2.73321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,2.73201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,2.73065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,2.72957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,2.72845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,2.72722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,2.72607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,2.72471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,2.72341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,2.72234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,2.72091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,2.71968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,2.71851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,2.71724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,2.71602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,2.71479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,2.71348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,2.71221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,2.71132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,2.70971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,2.70865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,2.70734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,2.70633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,2.70487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,2.70351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,2.70213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.63584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,2.70115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,2.7
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,2.69836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,2.6974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,2.69611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,2.69484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,2.69359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,2.69213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,2.69072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,2.68939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,2.68833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,2.68707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,2.68586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,2.68467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,2.68331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,2.68213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,2.68087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,2.67957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,2.67833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,2.67704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,2.67579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,2.67458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,2.67361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,2.6723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,2.67104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,2.66982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,2.66869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,2.66754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,2.66631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,2.66527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,2.66411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,2.66265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,2.66144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,2.66048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,2.65873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,2.65766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,2.65662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,2.6552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,2.65403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,2.65282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,2.65159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,2.65036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,2.64909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,2.64788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,2.64678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,2.64543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,2.64432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,2.64314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,2.6418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,6.52231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,6.40765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,6.24161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,6.07324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,5.91887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,5.78811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,5.67014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,5.56362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,5.45878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,5.36081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,5.27287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,5.19567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,5.12607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,5.06425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,5.00871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,4.95599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,4.90756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,4.86336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,4.82261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,4.7864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,4.75369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,4.72368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,4.69625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,4.67145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,4.64883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,4.6279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,4.6082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,4.58938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,4.57112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,4.55355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,4.53672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,4.52071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,4.50545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,4.49085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,4.47715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,4.46409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,4.45173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,4.4401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,4.42925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,4.41885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,4.40882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,4.39952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,4.39054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,4.38163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,4.37293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,4.36437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,4.35587
