batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,36.3342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,36.1058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,35.8724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,35.6324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,35.4275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,35.3322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,35.1012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,34.8885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,34.7174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,34.5256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,34.3474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,34.1247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,33.9814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,33.8719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,33.7133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,33.558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,33.4069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,33.2875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,33.1446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,32.9994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,32.8058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,32.6114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,32.5381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,32.3661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,32.1129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,31.9094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,31.7482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,31.5438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,31.3395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,31.3037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,31.2028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,31.0415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,30.8372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,30.6341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,30.468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,30.2563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,30.0289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,29.6686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,29.3651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,29.2762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,29.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,28.8622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,28.6007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,28.4536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,28.2158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,28.0026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,27.8341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,27.9349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,27.4479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,27.2798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,27.1031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,26.9561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,26.7729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,26.6218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,26.455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,26.3159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,26.1568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,26.009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,25.8497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,25.7029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,25.5505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,25.4309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,25.4393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,25.3038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,25.1604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,25.067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,24.9466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,24.8017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,44.5992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,24.6743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,24.5384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,24.3983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,24.3992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,24.1831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,24.3765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,24.0499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,23.8913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,23.8412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,24.1338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,23.6695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,23.6122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,23.5462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,23.4362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,23.3953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,23.2922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,23.1803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,23.0587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,23.0174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,22.9795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,22.9292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,22.7799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,24.2939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,22.6599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,22.5947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,22.5289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,22.4642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,22.352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,22.2909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,22.3034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,22.2112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,22.1562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,22.1037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,22.0922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,22.0939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,21.9229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,22.1375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,21.8837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,22.4529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,23.1442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,23.9013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,23.761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,22.2185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,22.4409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,23.4695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,24.1403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,23.9228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,25.7184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,22.3211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,23.7644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,24.7481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,24.6373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,24.4798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,24.1638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,24.2622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,23.588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,23.6767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,23.4554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,23.0322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,23.0987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,22.7417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,22.1126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,21.8122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,21.7712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,21.633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,21.6587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,21.4552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,21.0796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,21.0301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,21.0941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,20.976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,21.1426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,20.9089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,20.8751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,20.8567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,20.8403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,20.7493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,20.6119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,20.576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,20.493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,20.4772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,20.4493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,20.3608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,20.2912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,20.2196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,20.186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,20.1795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,20.1244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,20.0523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,20.0255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,19.9974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,19.9785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,19.9402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,19.8807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,19.8441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,19.8133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,19.7868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,19.7418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,19.6994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,19.6761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,44.8839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,19.6399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,19.6089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,19.5674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,19.5366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,19.5115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,19.4804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,19.4515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,19.4184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,19.3932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,19.3626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,19.3337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,19.3043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,19.2768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,19.2496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,19.2191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,19.192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,19.165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,19.1405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,19.1133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,19.088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,19.0625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,19.0367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,19.0113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,18.987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,18.9619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,18.9367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,18.9133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,18.889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,18.8649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,18.8413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,18.8183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,18.7946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,18.7709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,18.7479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,18.7248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,18.7018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,18.6787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,18.656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,18.6331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,18.6106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,18.588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,18.5655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,18.543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,18.5208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,18.4983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,18.4763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,18.4542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,18.4323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,18.4104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,18.3886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,18.367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,18.3455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,18.3241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,18.3028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,18.2816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,18.2605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,18.2394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,18.2184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,18.1974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,18.1765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,18.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,18.135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,18.1144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,18.0938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,18.0733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,18.0528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,18.0323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,18.0119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,17.9915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,17.9712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,17.9509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,17.9306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,17.9105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,17.8904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,17.8703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,17.8503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,17.8304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,17.8105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,17.7907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,17.7709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,17.7513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,17.7316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,17.7121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,17.6926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,17.6731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,17.6537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,17.6344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,17.6156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,17.6046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,17.6363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,17.6209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,17.5949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,17.5687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,17.5238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,17.5175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,17.5672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,17.4802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,17.4793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,17.4593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,17.43
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,45.5755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,17.4018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,17.382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,17.3818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,17.3393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,17.3377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,17.3088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,17.2942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,17.2623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,17.2458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,17.2289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,17.2111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,17.1871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,17.1654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,17.1514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,17.1328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,17.116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,17.0938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,17.071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,17.0581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,17.0403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,17.0191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,16.9995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,16.9826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,16.9657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,16.9477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,16.9273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,16.9086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,16.8923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,16.8742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,16.8541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,16.8361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,16.8183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,16.7997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,16.7809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,16.7616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,16.7435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,16.7252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,16.7055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,16.6863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,16.6682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,16.6487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,16.6291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,16.6103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,16.5908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,16.5708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,16.5511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,16.531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,16.5106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,16.49
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,16.4694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,16.4487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,16.427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,16.4053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,16.3813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,16.3596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,16.3346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,16.3114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,16.2863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,16.2605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,16.2354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,16.2097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,16.1848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,16.1596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,16.1349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,16.1106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,16.087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,16.0639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,16.0397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,16.0156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,15.9935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,15.973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,15.9496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,15.9343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,15.925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,15.9077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,15.8846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,15.8602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,15.8375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,15.809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,15.7807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,15.7733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,15.7307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,15.7105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,15.6876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,15.6624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,15.6369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,15.6091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,15.5851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,15.568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,15.5422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,15.5159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,15.4888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,15.4658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,15.4433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,15.4242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,15.4164
