batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,8.16566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,8.15748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,8.14795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,8.13931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,8.13095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,8.12159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,8.11255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,8.10378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,8.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,8.08566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,8.07949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,8.07241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,8.05971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,8.04735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,8.03409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,8.02022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,8.01048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,7.99522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.98741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,7.9973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.98339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,7.96007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,7.94477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.9388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,7.93204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,7.92229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,7.90003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,7.91562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,7.86554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,7.90369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,7.84126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,7.93515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,7.81826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,7.83208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,7.80671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,7.77795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,7.77254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,7.75153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,7.742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,7.72258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,7.70449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,7.6944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,7.67274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,7.67505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,7.67534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,7.66538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,7.65458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,7.7041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,9.49406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,9.62545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,9.51376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,9.34317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,8.92304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,10.1806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,8.70663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,8.92527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,8.95812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,8.91268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,8.7761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,8.54036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,8.55489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,8.74263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,8.82484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,8.80586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,8.73415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,8.64459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,8.55361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,8.50556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,8.48851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,8.48423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,8.49603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,8.46114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,8.43858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,8.4004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,8.36934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,8.33792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,8.31333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,8.27966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,8.25043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,8.23633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,8.21656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,8.18773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,8.15323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,8.11159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,8.08115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,8.06288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,8.04294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,8.01422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,7.98796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,7.96424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,7.93575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,7.90536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,7.87914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,7.85833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,7.84211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,7.82879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,7.81259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,7.79536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,7.77803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,7.76285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,7.74707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,7.72977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,7.71136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,7.69049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,7.67067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,7.65482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,7.63752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,7.6203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,7.60489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,7.58961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,7.57471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,7.55954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,7.54374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,7.52916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,7.51657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,7.50332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,7.48857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,7.47477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,7.46224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.36321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,7.44967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,7.43641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,7.42374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,7.41209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,7.40076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,7.39032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,7.37971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,7.36932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,7.36077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,7.35099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,7.3416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,7.33386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,7.3261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,7.31728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,7.30864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,7.30009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,7.29219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,7.28397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,7.27561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,7.26773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,7.2599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,7.25271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,7.24583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,7.23945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,7.23326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,7.22769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,7.22203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,7.21644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,7.21123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,7.20605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,7.20086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,7.19589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,7.19098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,7.18602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,7.1815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,7.17714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,7.17278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,7.16846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,7.16432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,7.16036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,7.15658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,7.15277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,7.1491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,7.14546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,7.14177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,7.1378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,7.13307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,7.12872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,7.12522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,7.12174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,7.1177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,7.11266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,7.10927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,7.10719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,7.10392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,7.10004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,7.09646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,7.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,7.09119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,7.08852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,7.0853
