batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.85074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.84786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.84439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.84158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.81689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.8377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.83514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.83183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.82828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.82536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.82193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.81859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.81551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.81254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.80895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.80577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.80288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.79943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.79645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.79314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.78943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.78664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.78298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.78014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.77688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.77363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.77036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.76734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.76483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.76177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.75791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.75535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.75196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.7493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.74635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.74317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.74028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.73718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.73421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.73123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.72836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.72565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.72256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.72
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.71695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.71411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.71131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.70823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.70531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.70188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.69944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.69652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.69387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.69118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,6.64145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,6.46621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,6.28413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,6.16639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,6.08112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,5.99993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,5.92391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,5.85848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,5.8027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,5.75523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,5.7125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,5.67123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,5.63721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,5.61011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,5.5828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,5.55348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,5.52437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,5.50161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,5.4827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,5.46247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,5.44149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,5.42147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,5.40317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,5.38592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,5.369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,5.35302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,5.33906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,5.32607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,5.31281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,5.30002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,5.28802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,5.27621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,5.26479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,5.25393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,5.24284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,5.23174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,5.22169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,5.21235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,5.20271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,5.19293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,5.18396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.17639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.16826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.16034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.15291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.14579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,5.13894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,5.13228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,5.12565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,5.11958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,5.1135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,5.10738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,5.10157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,5.09573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,5.09018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,5.08483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,5.07957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,5.07442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,5.06955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,5.06469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,5.05996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,5.05531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,5.05071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,5.0463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,5.04208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,5.03767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,5.03338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,5.0291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,5.02474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,5.02049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,5.01635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,5.01245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,5.00863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,5.00482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,5.00103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.99758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.99399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.99069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.98746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.9842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.98105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.97794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.97539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.97248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.9695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.96679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.96402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.96121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.9584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.9558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.95321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.95067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.94798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.94544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.94295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.94046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.93809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.93574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.93325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.93094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.92862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.21688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.92631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.92401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.9216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.91939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.91702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.91477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.91264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.91044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.9082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.90608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.9042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.90222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.90012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.89819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.89626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.89423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.89249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.89063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.88891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.88718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.88547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.88367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.88184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.88052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.87874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.87699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.8755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.87386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.87219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.87073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.86689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.86429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.86165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.85916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.8568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.85461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.85246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.8503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.84794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.8458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.84372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.84153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.83946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.83761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.8357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.83383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.8321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.83007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.82824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.82645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.82472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.82302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.8213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.81961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.81782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.81603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.81435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.81154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.80842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.80494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.8011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.79757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.79417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.79085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.78767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.7847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.78198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.77935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.77682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.77439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.7722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.77003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.76774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.76569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.76338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.76136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.75958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.75751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.75547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.75356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.75193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.75035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.74864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.74673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.74528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.74357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.74186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.74037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.73885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.73708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.7356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.73406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.73231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.73112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.72972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.72798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.72661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.72505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.72345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.12539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.72195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.72035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.71816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.71661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.71478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.71279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.71134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.70953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.70824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.70687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.70511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.70413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.70271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.70108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.6998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.69879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.69754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.69617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.69521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.69414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.69307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.69159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.69089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.68971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.68891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.68751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.68603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.68523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.68419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.68291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.68206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.68101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.68001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.67892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.67713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.67634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.67523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.6745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.67374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.67263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.6715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.67073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.66973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.66866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.66773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.66673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.66576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.6648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.66378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.66278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.6619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.66091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.65997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.65897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.65819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.65689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.65603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.65498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.65414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.65317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.65216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.65105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.65007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.64905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.64812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.64705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.64642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.64525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.64419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.64351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.64241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.64155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.64064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.63973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.63894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.63809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.63718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.63635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.63562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.63468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.63378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.63322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.63225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.63159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.63068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.62993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.62919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.62834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.62774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.62703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.62617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.62585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.62496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.62424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.62333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.62269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.62123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.62066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.09363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.61988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.61929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.61837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.61764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.61677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.61607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.61528
