batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,4.28537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,4.28426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,4.28318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,4.28212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,4.28108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,4.28007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,4.27908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,4.2781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,4.27715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,4.27624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,4.27533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,4.27444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,4.27357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,4.27273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,4.27189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,4.27108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,4.27028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,4.26949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,4.26872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,4.26797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,4.26723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,4.2665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,4.26578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,4.26507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.26438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.26369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.26302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.26236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.2617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.26106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.26042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.25979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.25918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.25857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.25796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,4.25736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,4.25677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,4.25619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,4.25561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,4.25504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,4.25448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.25392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,4.25337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,4.25282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,4.25227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.66672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,4.25174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,4.2512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,4.25068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,4.25015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,4.24962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,4.2491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,4.24858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,4.24806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,4.24755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,4.24704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,4.24653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,4.24601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,4.2455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,4.245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,4.24448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,4.24398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,4.24347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,4.24298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.24249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,4.24199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,4.2415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,4.24102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,4.24052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,4.24003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.23954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.23904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.23857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.23807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.23759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.23711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.23662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.23613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.23564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.23515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,4.23467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,4.23417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.23368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.23318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.23267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.23218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.23168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.23117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.23067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,4.23017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.22966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.22915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.22863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.22811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.2276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.22708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.22655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.22603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.22551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.22498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.22445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.22392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.22339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.22286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.22232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.22178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.22125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.22071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.22016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.21962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.21907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.21853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.21799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.21744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.2169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.21635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.2158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.21525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.2147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.21415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.21359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.21304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.21249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.21193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.21136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.21081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.21026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.2097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.20914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.20858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.20801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.20745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.20689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.20631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.20574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.20518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.2046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.20403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.20344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.20287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.20229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.2017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.20112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.20054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.19995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.19936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.67383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.19877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.19817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.19758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.19698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.19638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.19578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.19517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.19456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.19395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.19333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.19272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.19213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.19154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.19092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.19028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.1897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.18911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.18852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.18792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.18731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.18671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.1861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.18547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.18484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.18419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.18354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.18288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.18221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.18154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.18085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.18015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.17945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.17873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.17804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.17734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.17661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.17589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.17515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.17441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.17366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.17293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.17219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.17142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.17071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.17004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.16937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.16867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.16798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.16726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.16654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.16582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.16512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.16442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.16367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.16292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.1622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.16146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.16071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.15996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.15919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.15847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.15771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.15692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.15613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.15538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.15462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.15387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.15313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.15238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.15163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.15087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.15008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.14932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.14856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.14779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.14702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.14626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.14549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.1447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.14392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.14314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.14235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.14155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.14076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.13995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.13916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.13835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.13756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.13675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.13594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.13512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.13433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.13352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.13272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.13188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.1311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.13027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.12943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.12859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.12779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.67477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.12694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.12609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.12528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.12446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.12361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.12273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.12191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.12107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.12021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.11933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.11841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.11758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.11672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.11582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.11491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.11397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.11303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.11215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.11133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.1105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.10967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.10882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.10798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.10712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.10626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.10541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.10455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.10367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.10278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.10191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.10101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.10012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.09925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.09835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.09745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.09655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.09563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.09475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.09383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.09297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.09209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.09115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.09022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.08932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.08839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.08741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.08651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.0856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.08465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.08371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.08275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.08178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.08087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.07992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.07893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.07796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.07701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.07604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.07506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.07406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.07307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,4.07205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,4.07108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,4.07009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,4.06906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,4.06805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,4.06701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,4.06601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,4.06498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,4.06397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,4.06296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,4.06193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,4.06088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,4.05983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,4.05877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,4.05772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,4.0567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,4.05564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,4.05458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,4.05351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,4.05248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,4.05139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,4.05034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,4.0493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,4.04821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,4.04711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,4.046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,4.04494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,4.04385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,4.04271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,4.04167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,4.04059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,4.03944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,4.03828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,4.03722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,4.03612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,4.03496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,4.03377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,4.03264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,4.0315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.69288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,4.03035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,4.02918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,4.02798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,4.02689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,4.02574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,4.02453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,4.02329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,4.02218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,4.021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,4.01976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,4.01856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,4.01739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,4.01622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,4.01499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,4.01381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,4.01259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,4.01143
