batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,0.742136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,0.741835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,0.741514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,0.741205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,0.740908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,0.740597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,0.740278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,0.739985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,0.739665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.739344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.739049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.738747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.738425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.738097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.737824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.737515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.73716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.736856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.736492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.736202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.735914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.735556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.73524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.734907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.7346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.734278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.733963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.733656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.733347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.733013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.732696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.732401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.732079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.731758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.731442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.731158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.730867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.730517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.73023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.729934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.729606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.729311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.729008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.728703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.72838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.728065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.72781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.727457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.727152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.726844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.726534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.726213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.725911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.725585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.725274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.724948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.99053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.724655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.724347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.724003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.723685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.723426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.723118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.722793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.722496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.722196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.72189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.721588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.721333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.720948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.720672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.720386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.720056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.71978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.719486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.719192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.718898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.71861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.718364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.718024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.717725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.71744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.717131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.716816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.716552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.716262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.715943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.715648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.715377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.715045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.714763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.714462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.714171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.713903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.713607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.713261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.713013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.712731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.712431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.712146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.711859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.711578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.711284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.711019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.710753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.710467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.71018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.709886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.709649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.709363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.709087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.708791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.708535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.708279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.708047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.707762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.707512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.707229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.706948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.706681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.706425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.706159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.7059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.705619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.705371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.705126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.704838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.704565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.704328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.704124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.703851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.703574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.703285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.703017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.702741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.702462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.702228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.70197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.701676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.701395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.701158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.700871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.700616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.700411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.700223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.699929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.699672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.699377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.699108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.698903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.698544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.698349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.698128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.69782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.697486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.697292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.99121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.696775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.696473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.696234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.695968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.695787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.695407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.695163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.694848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.69468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.694428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.694141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.693971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.693658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.693468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.693122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.692835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.69249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.692381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.692012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.691847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.691553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.691207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.691078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.690692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.690477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.690194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.690023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.68965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.689402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.689076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.688956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.688608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.688401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.688096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.687858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.687558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.687388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.687215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.68686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.686478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.686397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.686069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.685855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.685638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.685256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.684995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.684661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.684364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.684085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,2.60605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,2.44037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,2.25026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,2.10922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,2.04148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,2.01565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,2.0017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,1.98966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,1.97988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,1.97194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,1.96501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,1.95772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,1.94985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,1.94172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,1.93385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,1.92655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,1.91952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,1.91267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,1.90575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,1.8988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,1.89198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,1.88561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,1.87982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,1.87461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,1.86973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,1.86493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,1.8602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,1.85559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,1.85119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,1.84707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,1.84321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,1.83961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,1.83619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,1.83286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,1.82966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,1.8266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,1.82373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,1.82108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,1.81861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,1.81621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,1.81386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,1.81154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,1.80928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,1.80707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,1.80493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,1.8029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,1.80094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,1.79904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,1.79713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,1.79522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,1.79333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,1.79146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,1.78965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,1.78783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,1.78603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,1.78423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,1.78244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,1.78069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,1.77896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,1.77729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.77568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.77409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.77254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.77102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.7695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.76799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.76651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.76506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.76361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.76213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.7607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.75927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.75789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.75651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.75519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.75384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.75248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.75119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.7499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.74861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.74732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.74603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.74473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.74344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.74216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.74092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.73973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.73858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.73747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.73638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.73527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.7342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.73312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,1.73202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.73095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,1.72991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.72887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.72783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.7268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.72576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.72473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.86143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.7237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.72266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.72164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.72063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.71962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,1.71862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.71762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.71662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.7156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.71456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.71358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.71262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.71165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.71068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.70975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.7088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.70782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.70685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.70593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.70504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,1.70414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.70326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.70242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.70155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.70067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.69979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.69898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.69814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.69728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.69645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.69563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.69479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.69397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.69317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,1.69234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,1.69152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,1.69071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,1.68989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.68907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.6883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.68751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.6867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.68588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,1.6851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,1.68432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,1.68352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,1.68272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,1.6819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.68111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,1.68029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,1.67948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.67866
