batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,913,5.75573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,914,5.72529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,915,5.69932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,916,5.68632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,917,5.68125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,918,5.6256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,919,5.53622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,920,5.4379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,921,5.3111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,922,5.18513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,923,5.17117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,924,5.15863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,925,5.13473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,926,5.00645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,927,4.90036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,928,4.8673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,929,4.79595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,930,4.75122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,931,4.75649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,932,4.76156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,933,4.76414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,934,4.75706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,935,4.73864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,936,4.71136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,937,4.68489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,938,4.66111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,4.63645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,4.61687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,4.60212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,4.59034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,4.57749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,4.56099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,4.54219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,4.52515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,4.51194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,4.50081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,4.49146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,4.4825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,4.47236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,4.46061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,4.44811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,4.43663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,4.42806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,4.42244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,4.41763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,4.41224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,4.406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,4.39893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,4.39232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,4.38686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,4.38257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,4.37902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,4.37575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,4.37235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,4.36842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,4.36397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,4.35966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,4.35615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,4.3534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,4.35081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,4.348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,4.34502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,4.34203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,4.33917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,4.33655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,4.33417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,4.33181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,4.32927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,4.32643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,4.32329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,4.31989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,4.31638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,4.31298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,4.30975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,4.30624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,4.30203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,4.29722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,4.29315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,4.28972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,4.28088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,4.27401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,4.26661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,4.25736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,4.24808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,4.24338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,4.23833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,4.25393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,4.22444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.8153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,4.21276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,4.20751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,4.21019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,4.27933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,4.1735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,4.20491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,4.25613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,4.16487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,4.22089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,4.14485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,4.15659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,4.13659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,4.13755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,4.12141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,4.11841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,4.1113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,4.09657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,4.10569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,4.0814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,4.08889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,4.06119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,4.08631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,4.05891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,4.07211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,4.05151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,4.03756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,4.0384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,4.02216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,4.01089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,4.00888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,3.9944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,4.00644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,3.97696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,3.9918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,3.96442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,3.97621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,3.9509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,3.97711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,3.93875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,3.94791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,3.93368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,3.92027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,3.92338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,3.90708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,3.90429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,3.89529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,3.89718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,3.88276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,3.8865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,3.87804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,3.87484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,3.86063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,3.86579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,3.84452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,3.85627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,3.83646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,3.83029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,3.84001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,3.81834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,3.81045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,3.81581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,3.80719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,3.7931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,3.78695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,3.78698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,3.78248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,3.76878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,3.75896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,3.75434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,3.74568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,3.73411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,3.71998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,3.70182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,3.69486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,3.6876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,3.67972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,3.67046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,3.6605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,3.65014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,3.64028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,3.63091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,3.62222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,3.61494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,3.62048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,3.70246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,3.88782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,3.90647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,3.787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,3.65476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,3.85899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,3.69447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,3.80348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,3.71523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,3.59598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,3.70283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,3.66246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,3.55922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,3.56732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,3.59812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,3.53573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.51665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,3.47997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,3.5035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,3.47162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,3.42496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,3.45539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,3.4317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,3.36877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,3.3667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,3.33838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,3.31351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,3.31946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,3.28327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,3.26245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,3.25581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,3.2268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,3.20973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,3.19117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,3.17013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,3.16214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,3.13587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,3.12109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,3.10705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,3.09534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,3.08484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,3.0658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,3.05632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,3.03904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,3.02083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,3.00912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,2.99102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,2.97619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,2.96569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,2.94913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,2.93992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,2.92611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,2.91254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,2.90294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,2.88888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,2.88135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,2.8661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,2.85848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,2.84652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,2.8394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,2.82943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,2.81768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,2.80935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,2.8022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,2.79955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,2.78183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,2.76808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,2.77138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,2.7596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,2.74253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,2.73778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,2.73075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,2.71682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,2.71104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,2.7099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,2.71018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,2.69292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,2.67845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,2.67464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,2.67335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,2.66532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,2.65002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,2.64496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,2.64572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,2.63746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,2.62505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,2.61431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,2.6109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,2.60602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,2.59825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,2.59079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,2.58918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,2.5882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,2.59995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,2.58174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,2.58093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,2.57784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,2.56143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,2.55806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,2.5501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,2.55785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,2.54245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,2.53095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,2.5239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,2.51947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,2.50906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,2.49845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,2.49382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,2.48757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,2.48356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,2.47455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,2.47166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,2.46378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,2.46004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,2.45507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,2.45129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,2.44672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.75375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,2.4401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,2.43478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,2.42814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,2.42456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,2.41934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,2.41569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,2.41069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,2.40735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,2.40353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,2.40018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,2.3976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,2.39639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,2.39589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,2.39148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,2.38498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,2.37573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,2.37057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,2.36874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,2.36487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,2.36021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,2.35406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,2.35077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,2.35019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,2.34717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,2.34223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,2.33571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,2.33392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,2.33429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,2.33002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,2.32299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,2.31683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,2.31724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,2.31852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.31315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,2.30479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,2.30167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.3015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,2.29786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.29038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.28685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.28631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.28237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.27704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.2733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.27103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.26333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,2.2604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,2.25919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,7.94018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,7.72239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,7.41563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,7.22661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,7.18018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,7.14691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,7.12253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,7.08443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,7.08473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,7.07482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,7.05308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,7.03842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,7.04063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,7.04862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,7.04736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,7.03941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,7.03253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,7.0134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,6.99321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,6.98126
