batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,8.87759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,8.75847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,8.63905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,8.51541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,8.39508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,8.27801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,8.16476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,8.05095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,7.94048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,7.84036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,7.75436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,7.67575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,7.59851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,7.52135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,7.44877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,7.38226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,7.31567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,7.24895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,7.18381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,7.12563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,7.07232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,7.02101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,6.9736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,6.92919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,6.88429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,6.83887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,6.79364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,6.75122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,6.71259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,6.67708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,6.64276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,6.60838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,6.57421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,6.53891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,6.50578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,6.47507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,6.44586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,6.41781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,6.39052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,6.36318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,6.33652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,6.31189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,6.28709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,6.26449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,6.24213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,6.22025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,6.19884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,6.17741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,6.15659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,6.13594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,6.1166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,6.09812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,6.0809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,6.06301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,6.04576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,6.02954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,6.01327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,5.99775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,5.9822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,5.96699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,5.95141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,5.93663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,5.92233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,5.90758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,5.89391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,5.88069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,5.86708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,5.85435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,5.84157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,5.82915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,5.81723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,5.80534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,5.79345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,5.78153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,12.9852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,5.76964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,5.75839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,5.74694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,5.73541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,5.72471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,5.71423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,5.70369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,5.69311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,5.68267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,5.67151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,5.66074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,5.65082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,5.6405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,5.63062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,5.62092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,5.61215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,5.60255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,5.59327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,5.5839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,5.57416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,5.56555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,5.55659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,5.54793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,5.53971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,5.53188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,5.52364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,5.51559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,5.50842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,5.50087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,5.49369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,5.48695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,5.47928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,5.47245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.46567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,5.45932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,5.45203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,5.44581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,5.43879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,5.43234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,5.4256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,5.41932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,5.4123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,5.406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,5.40025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,5.39382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,5.38784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,5.38099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,5.37566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,5.36927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,5.36235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,5.3563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,5.3502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,5.34382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,5.33702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,5.33145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,5.32588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,5.31944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,5.31382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,5.30787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,5.30221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,5.2963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,5.29098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,5.28516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,5.27971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,5.27494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,5.26942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,5.26444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,5.25942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,5.25396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,5.24858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,5.2438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,5.23876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,5.23401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,5.22949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,5.22422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,5.2195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,5.21517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,5.21028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,5.20504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,5.20021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,5.19538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,5.19082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,5.18568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,5.18059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,5.17625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,5.17116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,5.16619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,5.16155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,5.15666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,5.15204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,5.14722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,5.14196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,5.13696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,5.13252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,5.12783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,5.12304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,5.11885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,5.11448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,5.10977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,5.10597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,12.6271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,5.1016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,5.09727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,5.09336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,5.08933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,5.08541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,5.08104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,5.07686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,5.07337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,5.06954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,5.06503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,5.06087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,5.05743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,5.05317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,5.04929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,5.04524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,5.04143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,5.03796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,5.03397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,5.03066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,5.02736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,5.02322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,5.0201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,5.0165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,5.01276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,5.00872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,5.00518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,5.00152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,4.99751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,4.99472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,4.99142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,4.98811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,4.98422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,4.98063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,4.97757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,4.97418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,4.97003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,4.96752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,4.96395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,4.96064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,4.95712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,4.9537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,4.9506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,4.94751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,4.94374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,4.94101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,4.93798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,4.93452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.93066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.92772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.92461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.92091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.91778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.91439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.91132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.90788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.90487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.90152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.89862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.8953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.89207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,4.88902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.88651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,4.88275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,4.87995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,4.877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,4.87403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,4.87072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,4.86747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,4.86426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,4.86117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,4.85835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,4.85543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,4.85189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,4.84923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,4.84599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,4.84344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,4.84007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,4.83669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,4.83385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,4.83029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,4.82774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,4.82387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,4.82008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,4.81669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,4.81383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,4.81012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,4.80709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,4.80347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,4.80093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,4.79707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,4.79379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,4.79131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,4.78834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,4.78545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,4.78233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.77987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.77599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,4.77436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,4.77051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,4.76763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,12.5473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,4.76471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,4.76211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,4.75919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,4.75646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.75346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.75064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.74827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.74527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.74226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.73964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.73676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.73402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.73182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.72875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.72615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.72405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.72136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.71895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.71644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.71343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.71136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.70869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.70622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.70323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.70072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.69806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.69581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.69332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.69097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.6879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.68564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.68329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.67983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.67804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.67562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.6724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.67003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.66729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.66503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.66294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.66023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.65784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.65508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.65261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.65045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.64768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,4.64496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,4.64283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,4.64021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,4.6381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,4.63586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,4.63324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,4.63073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,4.62868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,4.62611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,4.62403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,4.62148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,4.61829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,4.6166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,4.61388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,4.61175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,4.60962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,4.60664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,4.60444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,4.60159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,366,4.59921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,367,4.5968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,368,4.5946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,369,4.59163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,370,4.5894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,371,4.58697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,372,4.58415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,373,4.58205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,374,4.57977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,375,4.57748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,376,4.57481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,377,4.57273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,378,4.57015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,379,4.56796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,380,4.56446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,381,4.56261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,382,4.5598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,383,4.55679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,384,4.55397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,385,4.55096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,386,4.54901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,387,4.54504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,388,4.54301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,389,4.53991
