batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,1.6041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,1.604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,1.6039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,1.60379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,1.6037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,1.60359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,1.60349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,1.60339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,1.60329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,1.60319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,1.60309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,1.60298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,1.60289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,1.60279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,1.60268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,1.60258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,1.60248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,1.60238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,1.60228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,1.60217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,1.60207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,1.60197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,1.60187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,1.60177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,1.60166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,1.60156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,1.60146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,1.60136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,1.60126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,1.60116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,1.60105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,1.60095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,1.60085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,1.60075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,1.60065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,1.60054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,1.60044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,1.60034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,1.60024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,1.60014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,1.60004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,1.59993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,1.59983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,1.59973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,1.59963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,1.59953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,1.59943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,1.59933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,1.59922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,1.59912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,1.59902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,1.59891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,1.59881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,1.59871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,1.59861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,1.5985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,1.5984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,1.5983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,1.59819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,1.59809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,1.59798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,1.59788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,1.59777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,1.59767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,1.59757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,1.59747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,1.59737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,1.59727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,1.59717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,1.59707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,1.59697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,1.59687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,1.59676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,1.59665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,1.59655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.24215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,1.59645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,1.59635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,1.59624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,1.59614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,1.59604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,1.59594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,1.59584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,1.59574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,1.59563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,1.59553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,1.59543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,1.59532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,1.59522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,1.59512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,1.59502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,1.59492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,1.59481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,1.59471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,1.59461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,1.5945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,1.5944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,1.5943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,1.5942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,1.5941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,1.59399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,1.59389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,1.59379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,1.59369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,1.59359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,1.59348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,1.59338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,1.59328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,1.59318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,1.59308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,1.59298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,1.59288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,1.59278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,1.59268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,1.59259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,1.59249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,1.59238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,1.59229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,1.59219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,1.59208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,1.59198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,1.59188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,1.59178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,1.59169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,1.59159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,1.59149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,1.59139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,1.59129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,1.5912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,1.59109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,1.59099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,1.59089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,1.5908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,1.59069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,1.5906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,1.5905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,1.5904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,1.5903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,1.5902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,1.5901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,1.58999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,1.58989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,1.5898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,1.5897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,1.5896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,1.5895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,1.5894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,1.58929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,1.5892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,1.5891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,1.589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,1.58889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,1.58879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,1.58869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,1.58859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,1.58849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,1.58839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,1.58829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,1.58818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,1.58809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,1.58799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,1.58788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,1.58778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,1.58768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,1.58758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,1.58748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,1.58737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,1.58728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,1.58717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,1.58707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,1.58697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,1.58687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,1.58676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,1.58666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,1.58656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,1.58646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.24256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,1.58636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,1.58626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,1.58616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,1.58605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,1.58595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,1.58585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,1.58575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,1.58564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,1.58554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,1.58544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,1.58534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,1.58523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,1.58513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,1.58502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,1.58492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,1.58481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,1.58471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,1.5846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,1.5845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,1.5844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,1.5843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,1.58419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,1.58409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,1.58398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,1.58388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,1.58378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,1.58367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,1.58356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,1.58346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,1.58335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,1.58326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,1.58315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,1.58304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,1.58294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,1.58283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,1.58273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,1.58263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,1.58252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,1.58242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,1.5823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,1.5822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,1.5821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,1.58199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,1.58188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,1.58178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,1.58168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,1.58157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,1.58146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,1.58136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,1.78354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,1.78341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,1.78312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,1.78269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,1.78216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,1.78154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,1.78085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,1.78011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,1.77932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,1.77851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,1.77767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,1.77681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,1.77596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,1.77511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,1.77427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,1.77344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,1.77263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,1.77185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,1.77114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,1.77043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,1.76974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,1.76909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,1.76845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,1.76784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,1.76723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,1.76663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,1.76607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,1.76552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,1.76499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,1.76448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,1.76399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,1.76352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,1.76305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,1.76261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,1.76219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,1.76178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,1.76139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,1.76102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,1.76065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,1.76031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,1.75997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,1.75965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,1.75934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,1.75904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,1.75875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,1.75848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,1.75821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,1.75794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,1.75769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,1.75744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,1.75719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,1.75695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,1.75672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,1.75649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,1.75627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,1.75605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,1.75585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,1.75563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,1.75542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,1.75521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,1.75502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,1.75482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,1.75462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,1.75444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,1.75424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,1.75406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,1.75387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,1.75369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,1.7535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,1.75332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,1.75315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,1.75298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,1.75281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,1.75264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,1.75247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,1.7523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,1.75215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,1.75198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,1.75182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,1.75166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,1.75151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,1.75135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,1.7512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,1.75104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,1.75089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,1.75074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,1.75059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,1.75043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,1.75029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,1.75014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,1.74999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,1.74984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,1.7497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,1.74955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,1.74941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,1.74927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,1.74913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,1.74899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,1.74885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,1.74872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,1.74858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.22766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,1.74844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,1.7483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,1.74817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,1.74803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,1.7479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,1.74776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,1.74763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,1.7475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,1.74736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,1.74723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,1.7471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,1.74696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,1.74683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,1.7467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,1.74657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,1.74644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,1.74631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,1.74617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,1.74605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,1.7459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,1.74576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,1.74562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,1.74547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,1.74532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,1.74517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,1.74502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,1.74487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,1.74472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,1.74456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,1.74441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,1.74427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,1.74411
