batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,940,0.685585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,941,0.684858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,942,0.685123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,943,0.686218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,944,0.687886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,945,0.689429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,946,0.689882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,947,0.688508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,948,0.685266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,949,0.680812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,950,0.676454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,951,0.673522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,952,0.672888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,953,0.674456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,954,0.677072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,955,0.678934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,956,0.678256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,957,0.674534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,958,0.669021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,959,0.663625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,960,0.659583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,961,0.657104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,962,0.655863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,963,0.655383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,964,0.655222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,965,0.655092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,966,0.654854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,967,0.654425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,968,0.653737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,0.652809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,0.651786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,0.650901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,0.650314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,0.650111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,0.650195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,0.650425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,0.650527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,0.650266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,0.649331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,0.647655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,0.645348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,0.642841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,0.640544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,0.63869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,0.637266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,0.636099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,0.635009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,0.633968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,0.633135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,0.632755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,0.632955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,0.633564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,0.634104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,0.633916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,0.632592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,0.630155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,0.627182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,0.62435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,0.622123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,0.620658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,0.619905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,7.12368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,0.619737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,0.619994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,0.620528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,0.621183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,0.621866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,0.622419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,0.622755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,0.62273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,0.622286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,0.621361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,0.619989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,0.618291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,0.616454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,0.614699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,0.613296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,0.612477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,0.61232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,0.612769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,0.61347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,0.613934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,0.613731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,0.612765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,0.611373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,0.610068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,0.609263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,0.609104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,0.609479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,0.610069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,0.610408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,0.610075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,0.608943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,0.607291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,0.60561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,0.604257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,0.603301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,0.602583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,0.601947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,0.601329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,0.600768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,0.600298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,0.599895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,0.599459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,0.598872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,0.598065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,0.597044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,0.595905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,0.594758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,0.593711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,0.592848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,0.592207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,0.591797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,0.591605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,0.59161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,0.59181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,0.592225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,0.5929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,0.593916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,0.595308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,0.597102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,0.599129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,0.601067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,0.602264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,0.602134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,0.600484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,0.597846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,0.595112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,0.593095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,0.592212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,0.592461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,0.593473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,0.59455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,0.594867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,0.593879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,0.591769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,0.589256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,0.587153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,0.585914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,0.585601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,0.585994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,0.586703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,0.587307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,0.587455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,0.587001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,0.58602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,0.584772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,0.583522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,0.582505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,0.58181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,0.58145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,0.581373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,0.58151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,0.581801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,0.582216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,0.582745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,0.583384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,0.584122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,0.584907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,0.585671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,0.586324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,0.586793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,7.06328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,0.587028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,0.587033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,0.586843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,0.586499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,0.586014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,0.585389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,0.584585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,0.583536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,0.582244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,0.580813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,0.579398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,0.578158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,0.5772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,0.576569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,0.576256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,0.576219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,0.576409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,0.576782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,0.577305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,0.577955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,0.578712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,0.579544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,0.58041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,0.581258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,0.581972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,0.582441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,0.582557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,0.582286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,0.581612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,0.580641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,0.579506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,0.578372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,0.577355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,0.576529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,0.575923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,0.575534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,0.575338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,0.575306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,0.575414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,0.575647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,0.575989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,0.576438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,0.577002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,0.577711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,0.578568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,0.579586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,0.580716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,0.581855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,0.582774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,0.583223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,0.582971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,0.582033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,0.5806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,0.579028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,0.577585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,0.576424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,0.575585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,0.575035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,0.574726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,0.574611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,0.574628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,0.574717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,0.574803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,0.574817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,0.574702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,0.574442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,0.574076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,0.57368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,0.57335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,0.57317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,0.573199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,0.573471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,0.57396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,0.574646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,0.575446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,0.57627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,0.577014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,0.577573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,0.57786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,0.577845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,0.57755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,0.577057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,0.576463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,0.575868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,0.57533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,0.574884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,0.574535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,0.574274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,0.574069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,0.573893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,0.573716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,0.573513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,0.57327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,0.572978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,0.572649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,0.572306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,0.572004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,0.57176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,0.571607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,0.571565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,7.05912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,0.571646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,0.571862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,0.572216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,0.572718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,0.573364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,0.574143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,0.574992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,0.575803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,0.576416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,0.576661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,0.576427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,0.575728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,0.574712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,0.573611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,0.572618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,0.571871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,0.571438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,0.571333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,0.571536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,0.572009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,0.572699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,0.573532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,0.574392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,0.57514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,0.575626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,0.575731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,0.575433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,0.574794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,0.573961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,0.573115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,0.572399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,0.571909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,0.571687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,0.57175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,0.572084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,0.572679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,0.573509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,0.574547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,0.575688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,0.576801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,0.577733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,0.578351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,0.578517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,0.57821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,0.577503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,0.576517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,0.5754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,0.574273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,0.573245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,8.74138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,8.02614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,7.04213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,6.29871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,6.01946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,5.87404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,5.50176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,4.90454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,4.38082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,4.15563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,4.0242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,3.73278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,3.34082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,3.07514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,2.92489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,2.68231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,2.35653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,2.16249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,2.08639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.91503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.72259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.64305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.49419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.31089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.24733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.09841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.07164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.02862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,0.939157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,0.918246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,0.816307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,0.824849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,0.758002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,0.779111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,0.745868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,0.736893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,0.703185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,0.717327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,0.688155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,0.688762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,0.660563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,0.644223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,0.642028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,0.631598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,0.633734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,0.619462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,0.621846
