batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0686739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.107857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.098667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0778426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0684989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.107588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0984463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0775798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0682524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.1074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0982226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0774343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0681487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.107065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0979627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0772129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0679235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.106876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0977985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0769745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0677031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.106678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0976508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0766542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0673959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.106559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0975375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0763922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.067161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,9.82553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,9.3651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,9.32299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,9.42332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,9.36799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,8.84227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,8.73714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,8.73591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,8.69206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,8.7149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,8.39345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,8.34708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,9.18291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,8.39113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,10.8342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,11.068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,10.9845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,10.8031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,10.6499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,10.4893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,10.3387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,10.176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,10.0846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,10.0194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,9.93538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,9.86301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,9.77051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,9.67685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,9.57825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,9.46546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,9.37807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,9.26615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,9.14455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,9.01109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,8.85656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,8.73456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,8.6208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,8.47656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,8.32602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,8.30356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,7.9548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,7.76443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,7.55179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,7.31534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,7.08471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,6.83848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,6.51249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,6.13809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,5.86559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,5.62573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,5.22175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,4.8676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,4.53467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.17706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,3.86404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,3.44631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,3.2736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,3.06366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.92004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.92132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.89769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.76569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.64015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.55666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.45676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.31903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.24369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.11977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.09782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.99429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.01912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.94717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.93988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.83221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.79233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.69915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.69411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.62794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.60565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.55915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.49224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.48766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.54413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.46166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.29584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.38986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.33105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.17797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.32111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.1425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.10589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.2442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.1176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.999921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.0858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.915676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.881966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.965367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.8761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.74987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.714878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.1203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.737332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.912073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.967873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.596951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.519819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.484097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.45577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.444997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.64636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.5393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.42506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.09036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.581075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.24483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.848343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.30633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.986056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.979876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.14889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.700402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.952564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.536678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.894982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.641856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.01267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.755783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.689084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.611176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.651591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.484183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.80802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.703105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.46502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.485741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.47426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.4186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.497925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.370202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.464252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.381926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.471111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.244181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.407183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.28969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.265051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.376803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.231601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.293537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.365673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.17102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.314855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.348525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.192521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.374072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.2882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.170323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.378959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.237759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.156355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.328179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.261307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.196039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.29539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.265109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.158151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.264502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.309892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.202043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.388888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.157686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.439294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.184493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.689863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.70535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.23385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.594826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.535227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.356475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.395839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.401152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.335495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.304061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.339038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.193915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.203008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.204521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.248486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.0995212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.363976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.172822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.483239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.447283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.239861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.272549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.30151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.207534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.424757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.384302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.249777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.263016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,8.09609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.273025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.179841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.414793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.36994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.217406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.219809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.303102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.247384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.323273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.293402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.266788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.255513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.266245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.211764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.337577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.33832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.153827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.13417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.320949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.2403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.311024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.298896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.213135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.204765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.26141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.208063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.296787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.294136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.164606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.137917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.303044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.248845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.248589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.236325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.224441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.204765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.24451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.202103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.266391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.266041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.15825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.128295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.290088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.249208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.203974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.195534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.226925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.194558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.23812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.211995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.220307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.20905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.197923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.164212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.258538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.243512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.16451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.141641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.259142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.229285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.186497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.170244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.226984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.202549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.200206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.175473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.225995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.212078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.174329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.145182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.249806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.236405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.142708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.119493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.258618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.236166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.144968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.129024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.240132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.215326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.162033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.145161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.223139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.202809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.165104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.144388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.222308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.205311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.154938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.133955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.226309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.208157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.148685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.130135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.222961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.20289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.133474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.215472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.196133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.97619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.15271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.134133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.212131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.194704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.14818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.128765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.213585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.196785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.141515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.122784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.21416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.196637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.138259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.12069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.211129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.193077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.138282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.120969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.207142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.189799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.136896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.119016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.205767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.189164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.13332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.11589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.204007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.186914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.132094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.115317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.200028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.182879
