batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,22.669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,22.7094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,22.4142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,22.0193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,21.7011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,21.3577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,21.0424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,20.6849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,20.2557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,19.8616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,19.6807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,19.466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,19.1647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,18.8577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,18.5404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,18.18
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,17.9055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,17.7008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,17.4775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,17.202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,17.0038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,16.7907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,16.5699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,16.3154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,16.09
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,15.878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,15.6473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,15.4424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,15.2265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,15.0066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,14.844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,14.6337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,14.4354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,14.273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,14.0886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,13.8984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,13.7102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,13.5697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,13.4272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,13.2518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,13.1121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,12.9177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,12.7583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,12.6074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,12.4938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,12.3039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,12.1365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,11.9977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,11.8463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,11.6957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,11.5276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,11.3726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,11.2464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,11.0502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,50.1865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,10.9502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,10.7573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,10.6753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,10.5128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,10.339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,10.1859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,10.0631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.92608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,9.93863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,9.67866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,9.65769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,9.43675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,9.32508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,9.38987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,9.28465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,9.19993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.94709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,8.85799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,9.03685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,9.12533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,10.3089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,12.4533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,14.727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,17.7901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,17.5387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,18.3961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,18.3736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,16.1012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,17.0982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,17.5537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,18.3138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,15.5677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,14.8293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,13.9897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,12.5471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,12.367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,12.8409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,12.0654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,12.2093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,13.2583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,12.0159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,16.5382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,18.651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,18.5853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,17.1879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,15.9082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,16.1547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,15.2762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,13.8644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,13.6728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,14.3908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,14.296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,11.7245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,11.218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,10.998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,11.2567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,11.6285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,11.9193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,11.5419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,11.7295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,11.6948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,11.6067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,11.4086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,11.1238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,10.9303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,11.9443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,10.4655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,10.6462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,10.5526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,10.2485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,10.2764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,10.0201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,9.69659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,9.4497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,9.28587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,9.09402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,8.94267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,8.83305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,8.75658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,8.64878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,8.61437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,8.51429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,8.43612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,8.63787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,8.33729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,8.22813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,8.34238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,8.14029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,8.40898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.32735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.11696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,8.01394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,8.04308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,7.95215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,7.87434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,7.7674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,7.65358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,7.6398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,7.57719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,7.53654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.9064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,7.49703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,7.41368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,7.32891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,7.29401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,7.21801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,7.19092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,7.15148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,7.08827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,7.04915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.99137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,6.95856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.90061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,6.86041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,6.7937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,6.73004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,6.64568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,6.50619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,6.31716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,6.2422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,6.151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,6.16146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,6.09878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,6.02826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,5.99237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,5.96465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,5.92533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.89309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.87033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.82902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.80471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,5.76156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.74311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.72344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,5.68311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,5.68009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,5.62598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,5.6
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,5.55342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,5.5218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,5.48844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,5.45475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,5.42709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,5.38303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,5.35134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.31428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.25846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.19703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.17874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.13976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.10152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.07091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.04596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.02536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,4.98225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,4.96523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,4.92277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,4.90011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,4.87527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,4.83587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,4.81305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,4.78035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,4.75535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,4.72955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,4.6968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,4.67329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,4.64211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,4.61667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,4.59266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,4.56746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,4.5444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,4.51788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,4.49393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,4.46835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,4.44176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,4.41649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,4.39257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,4.36822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,4.34416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,4.31953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,4.2953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,4.26962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,4.24804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,4.22349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,4.1996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,4.17837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,4.15341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,4.13041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.10798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.08458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,4.06148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.03994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,4.01656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,3.99383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,3.97208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,3.95036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,3.93077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,3.91542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,3.92214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,3.88202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,3.85229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.3219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,3.82405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,3.82003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,3.80964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,3.78766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,3.76217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,3.75599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,3.73677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,3.72053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,3.68957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,3.66438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,3.64251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,3.62264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,3.60056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,3.58548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,3.55488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,3.53875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,3.5141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,3.49564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,3.47746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,3.46306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,3.4742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,3.49166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,3.43361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,3.45685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,3.49016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,3.46339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,3.45395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,3.4012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,3.38987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,3.38142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,3.33514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,3.31209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,3.30274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,3.26485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,3.26155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,3.21377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.18884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.19453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.15824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.12858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.12085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.10114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.09792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.07189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.04209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.02897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.00842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.97413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.95115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.94537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.91709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.88725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.88087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.86377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.83609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.8171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.80042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.78459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.76575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.74491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.72712
