batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,0.674763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,0.674729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,0.674695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,0.674662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,0.674629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,0.674595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,0.674563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,0.674529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,0.674497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,0.674464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,0.674431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,0.674399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,0.674366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,0.674334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,0.674301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,0.674269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,0.674237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,0.674206
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,0.674174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,0.674143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,0.674111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,0.67408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,0.67405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,0.674019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,0.673988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,0.673958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,0.673927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,0.673897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,0.673866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,0.673836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,0.673806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,0.673777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,0.673747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,0.673717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,0.673687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,0.673658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,0.673628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,0.673599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,0.67357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,0.673541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,0.673512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,0.673484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,0.673455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,0.673427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,0.673398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,0.67337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,0.673342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,0.673314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,0.673286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,0.673258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,0.67323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,0.673203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,0.673175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,0.673148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,0.673121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,0.673093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,0.673066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,0.673039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,0.673012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,0.672986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,0.672959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,0.672932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,0.672905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,0.672878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,0.672852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,0.672826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,0.6728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,0.672774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,0.672748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,0.672722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,0.672696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,0.67267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,0.672644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,0.672618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,0.672592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,0.672567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,0.672541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,0.672516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,0.67249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,0.672465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,0.67244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,0.672415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,0.67239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,0.672365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,0.672341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,0.672316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,0.672292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,0.672268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,0.672243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,0.672219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,0.672194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,0.67217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,0.672146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,0.672122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,0.672098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,0.672074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,0.67205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,0.672026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,0.672002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,0.683993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,0.671979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,0.671955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,0.671931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,0.671908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,0.671884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,0.671861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,0.671838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,0.671814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,0.671791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,0.671768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,0.671745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,0.671721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,0.671698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,0.671675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,0.671652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,0.671629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,0.671607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,0.671584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,0.671561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,0.671539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,0.671516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,0.671494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,0.671472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,0.67145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,0.671429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,0.671407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,0.671384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,0.671363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,0.671341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,0.671319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,0.671297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,0.671276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,0.671255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,0.671233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,0.671212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,0.67119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,0.671169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,0.671148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,0.671127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,0.671106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,0.671085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,0.671064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,0.671043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,0.671022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,0.671002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,0.670981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,0.67096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,0.67094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,0.670919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,0.670899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,0.670878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,0.670858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,0.670838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,0.670818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,0.670798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,0.670778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,0.670757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,0.670738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,0.670717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,0.670698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,0.670678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,0.670658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,0.670638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,0.670618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,0.670599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,0.67058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,0.67056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,0.67054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,0.670521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,0.670502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,0.670482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,0.670463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,0.670444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,0.670425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,0.670406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,0.670387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,0.670368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,0.670349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,0.670331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,0.670312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,0.670293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,0.670274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,0.670255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,0.670237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,0.670219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,0.6702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,0.670182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,0.670164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,0.670145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,0.670127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,0.670109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,0.670091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,0.670073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,0.670055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,0.670037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,0.670019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,0.670001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,0.669983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,0.669965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,0.669947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,0.682453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,0.669929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,0.669912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,0.669894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,0.669876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,0.669859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,0.669841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,0.669824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,0.669806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,0.669789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,0.669771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,0.669754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,0.669737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,0.669719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,0.669702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,0.669684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,0.669667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,0.66965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,0.669633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,0.669616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,0.669599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,0.669582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,0.669566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,0.669549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,0.669534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,0.669518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,0.669504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,0.66949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,0.66948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,0.669473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,0.669473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,0.669482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,0.66951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,0.669565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,0.669667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,0.669847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,0.670154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,0.670663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,0.671488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,0.672759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,0.674594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,0.676915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,0.67931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,0.680783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,0.680431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,0.67802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,0.67466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,0.67174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,0.670145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,0.669938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,0.670676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,0.671714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,0.672439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,0.672523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,0.671975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,0.671094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,0.670222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,0.669634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,0.669457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,0.669655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,0.670033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,0.670326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,0.670336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,0.670019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,0.669523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,0.669097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,0.668933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,0.669051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,0.66931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,0.669504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,0.669494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,0.669286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,0.669005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,0.668805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,0.668758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,0.668839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,0.668952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,0.669007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,0.66897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,0.668868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,0.66876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,0.66869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,0.668668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,0.668675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,0.668685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,0.668681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,0.668663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,0.668639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,0.668613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,0.668587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,0.66856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,0.668534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,0.668507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,0.668488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,0.668478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,0.668474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,0.66847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,0.66846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,0.668441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,0.668414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,0.668387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,0.68129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,0.668363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,0.668347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,0.668338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,0.668332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,0.668324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,0.668312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,0.668297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,0.668279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,0.668261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,0.668244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,0.668229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,0.668216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,0.668203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,0.66819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,0.668177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,0.668163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,0.668151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,0.668138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,0.668125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,0.668112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,0.668098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,0.668085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,0.66807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,0.668057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,0.668043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,0.66803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,0.668017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,0.668004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,0.667992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,0.667979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,0.667967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,0.667954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,0.667941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,0.667928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,0.667916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,0.667902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,0.66789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,0.667877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,0.667865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,0.667852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,0.66784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,0.667827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,0.667815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,0.667802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,0.66779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,0.667778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,0.667765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,0.667753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,0.667741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,0.667729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,0.667717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,0.667705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,0.667694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,0.667681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,0.667669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,0.667658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,0.667646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,0.667633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,0.667622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,0.66761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,0.667598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,0.667586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,0.667575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,0.667563
