batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.00730391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.00622853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0149962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0132909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.00907145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.00844941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0126878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0109102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0113944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0105754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0109353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.00967335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0120246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0107878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0109775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0100873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0111698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.00968598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0121848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0114789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.00952173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0079191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0139137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0132472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.00765464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.00616168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.015315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0144127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.00664246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.00559951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0150322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0134601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0081476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.00758609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0127145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0107959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0110148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0103596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.010448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.00908472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0120881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0108637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0103961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.00954378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0111501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.00967532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0116635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0109873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.00945816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0079014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0133923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0127843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.00750345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.00591937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0152423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0146089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.00564497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.00433866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0160212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0148012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.00595983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.00584654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.012449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.00954099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0122469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0122121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.00777977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.00741784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0105798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.00731135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0135783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0127483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.00796411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.00857654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.00890326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.00666791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.010543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.00724172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0123082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.011095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.00877641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.1227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.00906938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.00823756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.00800941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.00693827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.00886856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.00464847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.013936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0104967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0120513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0127872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0064713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.00656833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0100204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.00603706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.014687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0139757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.00662245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.00895675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.00667127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.00911346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.00510249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0156984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0151663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.00428274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0034025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0147413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0128623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.00724867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.00807301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.00825896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.00635415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0102681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.00783357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0110429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0107824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.00670988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.00697041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.00853626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.00565976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0137448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0136435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.00394423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.00332039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0133436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0111391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0079657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.00815279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.00862283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.00671264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,31.4314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,31.423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,31.411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,31.3958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,31.3776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,31.3564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,31.3324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,31.3056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,31.2761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,31.2439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,31.2089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,31.1712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,31.1305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,31.0867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,31.0398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,30.9896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,30.9359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,30.8785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,30.8171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,30.7516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,30.6817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,30.6073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,30.5281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,30.4441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,30.3552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,30.2613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,30.1627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,30.0596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,29.9523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,29.8414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,29.7275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,29.6114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,29.4936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,29.3751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,29.2563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,29.1378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,29.0202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,28.9037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,28.7885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,28.6751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,28.5641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,28.4564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,28.3531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,28.2558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,28.1663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,28.087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,28.0196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,27.9661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,27.9272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,27.9021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,27.8888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,27.8858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,27.8875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,27.8793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,27.8803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,27.8808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,27.8595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,27.8486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,27.8286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,27.7976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,27.7584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,27.7095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,27.6584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,27.6139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,27.5834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,27.5619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,27.544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,27.514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,27.5006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,27.4884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,27.4759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,27.4598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,27.4346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,27.3974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,27.4238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,27.35
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,27.3265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,27.3074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,27.2772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,27.2383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,27.1926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,27.1555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,27.1165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,27.0666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,27.0182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,27.0477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,26.9075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,26.8531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,26.792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,27.2748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,27.031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,26.9538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,26.9045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,26.7382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,26.6112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,26.5159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,26.4138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,26.2949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,26.121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,25.9817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,25.847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.2724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,25.6798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,25.553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,25.372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,25.0709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,24.8551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,24.5594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,24.2759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,23.8208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,23.4454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,23.0608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,22.6802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,22.2532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,21.819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,21.6013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,21.1943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,20.8933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,20.5321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,20.1957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,19.8741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,19.518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,19.4985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,19.1263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,18.9893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,18.8522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,18.6696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,18.5207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,18.619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,18.4122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,18.3251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,18.8729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,24.2593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,27.1503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,24.934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,23.7104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,20.7855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,21.3727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,18.0977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,20.6061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,20.1839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,20.0498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,19.0701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,18.5545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,18.291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,17.982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,17.8774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,19.2875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,17.9138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,17.947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,17.8148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,17.6106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,17.5194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,17.6032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,17.5541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,17.6162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,17.4776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,17.2314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,17.1411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,17.1377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,17.0018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,16.9545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,16.8584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,16.7452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,16.6478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,16.5558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,16.4614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,16.3542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,16.2353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,16.1119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,15.9903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,15.8218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,15.66
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,15.5158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,15.3521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,15.1966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,15.0115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,14.8031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,14.643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,14.4211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,14.224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,14.0086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,13.84
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,13.6613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,13.5134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,13.3621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,13.2126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,13.075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,12.9419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,12.8161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,12.6883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,12.5636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,12.4501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,12.3345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,12.2274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,12.1129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,12.0429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,11.9564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,12.1572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,11.7631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,15.713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,11.6634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.1179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,11.5453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,11.7115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,11.7471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,11.5424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,11.4977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,11.4348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,11.338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,11.2602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,11.1897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,11.1332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,11.0869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,11.0337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,10.9918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,10.9425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,10.9013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,10.8633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,10.8267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,10.7812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,10.7399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,10.7002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,10.6623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,10.6248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,10.8989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,10.5858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,10.8482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,10.9942
