batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,2.00329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,2.0031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,2.00296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,2.00283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,2.00268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,2.00249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,2.00229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,2.00207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,2.00187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,2.00169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,2.00152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,2.00137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,2.00121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,2.00105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,2.00087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,2.00069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,2.0005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,2.00032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,2.00015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,1.99999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,1.99983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.9758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,1.99967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,1.99951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,1.99934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,1.99917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,1.999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,1.99884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,1.99867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,1.99851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,1.99834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,1.99819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,1.99803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,1.99787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,1.99771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,1.99755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,1.99739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,1.99723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,1.99707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,1.99691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,1.99676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,1.9966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,1.99644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,1.99629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,1.99614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,1.99598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,1.99583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,1.99568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,1.99553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,1.99537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,1.99522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,1.99507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,1.99492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,1.99477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,1.99461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,1.99446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,1.99431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,1.99417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,1.99402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,1.99387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,1.99372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,1.99358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,1.99343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,1.99328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,1.99314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,1.99299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,1.99285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,1.9927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,1.99256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,1.99242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,1.99227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,1.99213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,1.99199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,1.99185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,1.99171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,1.99157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,1.99142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,1.99128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,1.99114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,1.991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,1.99087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,1.99073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,1.99059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,1.99045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,1.99032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,1.99018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,1.99004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,1.98991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,1.98978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,1.98965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,1.98952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,1.98939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,1.98927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,1.98915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,1.98904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,1.98894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,1.98886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,1.98881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,1.98879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,1.98883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,1.98896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,1.98923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,1.98967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,1.99037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,1.99135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,1.99262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,1.994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,1.99508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,1.99529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,1.99415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,1.99181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,1.9891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,1.98713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,1.98651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,1.98711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,1.98823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,1.98905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,1.98904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,1.98816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,1.98689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.98588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.98551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.95749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.98574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.98619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.98645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.98628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.98575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.98513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.9847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.98457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.98468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.98482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.98482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.98461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.98428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.98395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.98373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.98364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.98363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.98362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.98354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.98339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.98318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.98298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.98282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.98271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.98265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.98259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.9825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.98238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.98223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.98208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.98193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.98181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.98171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.98162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.98153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.98144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.98132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.9812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.98107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.98095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.98083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.98073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.98063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.98053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.98042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.98031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.9802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.98009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.97998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.97987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.97977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.97966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.97956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.97945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.97935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.97925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.97914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.97904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.97894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.97883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.97873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.97862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.97852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.97842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.97832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.97822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.97812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.97802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.97792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.97782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.97772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.97762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.97752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.97742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.97732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.97723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.97713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.97703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.97693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.97684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.97674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.97665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.97655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.97645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.97636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.97627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.97617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.97608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.97598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.97589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.9758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.9757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.97561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.97552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.97542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.97533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.97524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.97515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.97506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.97496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.94387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.97487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.97478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.9747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.97461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.97452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.97443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.97434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.97425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.97416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.97408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.97399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.9739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.97382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.97373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.97365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.97356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.97348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.9734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.97332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.97324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.97317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.9731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.97305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.97297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.97296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.97298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.97305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.97319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.97343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.9738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.97434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.97509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.97604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.97713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.97816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.97882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.97871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.97765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.9758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.97373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.9721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.97134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.97148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.97219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.97346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.97335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.97271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.94901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.9484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.94891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.95005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.95318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.96169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.98059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,2.00557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,2.0142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.98312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.94719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.94835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.97286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.97618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.95295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.94233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.95414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.96122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.95074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.94126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.94512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.95126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.9471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.93933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.94012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.94548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.9432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.93682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.93786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.9419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.93929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.93517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.93659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.93865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.93654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.93431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.93516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.93602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.93479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.93351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.93367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.93414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.93359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.93252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.93235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.93284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.93251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.93156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.93138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.93175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.93146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.93073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.93058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.93078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.93052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.93002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.92986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.92989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.9297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.92937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.92917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.92909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.92896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.92872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.92849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.92837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.92828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.92809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.92786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.92773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.92764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.92748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.92728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.92714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.92704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.9269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.92673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.92658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.92647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.92635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.9262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.92606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.92593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.92581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.92569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.92555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.92542
