batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.174783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.167296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.7114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.166801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.176426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.155221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.182799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.144597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.184541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.142575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.180119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.149473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.1737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.158753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.17098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.164815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.169323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.166927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.162132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.171841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.149307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.180892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.138199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.186924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.137884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.185429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.148421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.175604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.162925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.158123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.176844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.14077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.18499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.134783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.182307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.142656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.172544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.155735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.163878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.165205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.158464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.169349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.152751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.172395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.145122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.176844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.137845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.180118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.135719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.179483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.141096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.174686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.151744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.165276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.163686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.151006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.174467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.137295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.180342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.132024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.177943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.137549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.169691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.147833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.162831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.156142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.160351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.160048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.158038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.162202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.150824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.168047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.138328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.176856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.127844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.182248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.127211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.180422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.13673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.172644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.150391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.15836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.163878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.14048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.175293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.127829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.179264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.127882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.173535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.138396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.163985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.150513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.156819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.158506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.150972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.162887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.143302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.167966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.13382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.173731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.127006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.176561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.127391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.8021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.174635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.168092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.146538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.156088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.158884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.140312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.16988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.127577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.175294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.124669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.171733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.131911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.163166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.142509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.156301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.150649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.152443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.15513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.148218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.158824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.140176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.164834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.129479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.17186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.12119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.175952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.12092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.174172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.129121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.167621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.141815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.155497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.154458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.138587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.166137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.124428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.172744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.120371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.170687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.127112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.163604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.138088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.156224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.14732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.149022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.153726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.140261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.159677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,10.8648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,10.028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,10.3553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,10.0496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,9.28002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,9.10907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,8.73639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,8.46561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,8.2901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,8.05122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,7.54853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,7.09005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,6.89509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,6.83929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,6.66045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,6.7322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,7.04588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,6.68395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,6.32309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,6.08638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,6.24114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,5.90407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,6.02188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,6.44399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,6.02552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,6.98868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,6.84608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,6.38036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,7.40368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,6.81278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,7.66378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,7.76304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,7.95971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,8.88717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,9.80257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,9.26079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,8.53546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,10.1057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,9.18869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,10.4056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,10.7986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,11.5648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,10.2868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,8.65075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,8.45383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,9.28724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,8.63458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,8.83705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,8.39358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,8.06688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,7.85744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,7.34618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,6.94908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,6.58381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,6.42411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,6.35265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,6.00558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,5.75822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,5.65744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,5.46095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,5.41492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,5.30825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.97322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.85078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.79058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.67243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.65683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.49064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.31415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.2523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.14032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.30219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.21339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,3.95981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,3.91332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,3.78691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,3.99248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,3.71325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,3.75153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,3.87156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.1216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,3.73642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,3.58744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,3.62422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,3.50147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,3.32059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,3.38437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,3.33337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,3.20333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,3.11085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,3.08555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,3.04839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,2.97158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,2.89681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,2.88182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,2.84342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,2.84484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,2.81904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,2.79004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,2.70449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,2.65291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.9192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,2.61384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,2.59166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,2.60254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,2.61978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,2.60327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,2.60189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,2.63131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,2.5753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,2.57198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,2.49415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,2.48001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,2.43971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,2.4507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,2.4292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,2.42027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,2.36758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,2.37617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,2.34888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,2.33399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,2.33161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,2.30187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,2.30282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.27797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.26377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.26149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.23738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.22675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.22506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.20218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.19034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.18683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.16564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.15949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.15494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.14109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.13487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.12262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.1143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.10674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.09429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.09005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.08026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.07239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.06629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.05623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.05041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.04207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.03314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.02636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.01876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.0126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.00673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,1.99907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,1.99255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,1.98561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,1.97853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,1.97282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,1.966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,1.95928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,1.95259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,1.9457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,1.93947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,1.93285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,1.9259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,1.9192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,1.91241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,1.90592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,1.89904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,1.89269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,1.88587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,1.87924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,1.87243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,1.86597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,1.8597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,1.85678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,1.89182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,1.96811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,1.98589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,1.91887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,1.92204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,1.95784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,1.93632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,1.90202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,1.90274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,1.90159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,1.87186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,1.87005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,1.87074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,1.8586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,1.83821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,1.844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,1.83041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,1.8108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,1.80398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,1.80118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,1.78681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,1.77673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,1.77487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,1.76319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,1.75198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.9799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,1.75218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,1.745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,1.73665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,1.73161
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,1.72547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,1.71619
