batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,1.30733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,1.30708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,1.30684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,1.3066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,1.30636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,1.30612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,1.30588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,1.30564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,1.30541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,1.30517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,1.30494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,1.3047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,1.30447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,1.30424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,1.304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,1.30377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,1.30354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,1.30331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,1.30308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,1.30286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,1.30263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,1.3024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,1.30218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,1.30196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,1.30173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,1.30151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,1.3013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,1.30108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,1.30087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,1.30067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,1.30048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,1.3003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,1.30015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,1.30003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,1.29998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,1.30001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,1.30017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,1.30052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,1.30111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,1.30193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,1.30287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,1.30357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,1.30332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,1.30202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,1.29999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,1.29806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,1.29703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,1.29708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,1.29777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,1.29839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,1.29836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,1.29759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,1.29649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,1.29567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,1.29543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,1.29564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,1.29589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,1.29582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,1.29536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,1.29472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,1.29422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,1.29401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,1.29402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,1.29404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,1.29391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,1.29358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,1.29317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,1.29283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,1.29263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,1.29253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,1.29245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,1.29229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,1.29205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,1.29176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,1.29149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,1.29128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,1.29113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,1.291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,1.29084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,1.29064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,1.29041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,1.29018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,1.28998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,1.2898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,1.28964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,1.28947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,1.2893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,1.28911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,1.28891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.20182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,1.28871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,1.28852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,1.28834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,1.28817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,1.288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,1.28783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,1.28765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,1.28747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,1.28728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,1.2871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,1.28692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,1.28675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,1.28658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,1.28641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,1.28624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,1.28607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,1.2859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,1.28572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,1.28555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,1.28538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,1.28521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,1.28504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,1.28487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,1.2847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,1.28454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,1.28437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,1.2842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,1.28403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,1.28387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,1.2837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,1.28353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,1.28337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,1.28321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,1.28304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,1.28288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,1.28271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,1.28255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,1.28239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,1.28222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.28206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.2819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.28174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.28157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.28141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.28125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.28109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.28093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.28077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.28061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.28045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.28029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.28013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.27997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.27982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.27966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.2795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.27935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.27919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.27904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.27888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.27873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.27858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.27842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.27827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.27812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.27797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.27782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.27767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.27752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.27737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.27722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.27707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.27692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.27678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.27663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.27649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.27634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.2762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.27606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.27592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.27578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.27565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.27553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.27542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.27532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.27525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.27522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.27525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.27537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.27562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.27606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.27673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.27764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.27871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.27965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.28002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.27942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.27789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.27602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.27455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.18555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.2739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.27395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.2743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.27447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.27423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.27365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.27303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.27267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.27261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.27265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.27259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.27232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.2719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.27152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.27131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.27128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.27132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.27127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.27108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.27077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.27045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.27023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.27013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.2701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.27008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.26998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.26979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.26956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.26934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.26917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.26907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.26892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.26882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.26868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.26851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.26834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.26819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.26807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.26796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.26786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.26776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.26764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.26751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.26738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.26724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.26711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.26699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.26688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,1.22548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,1.22532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,1.2254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,1.22566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,1.22621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,1.2271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,1.22819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,1.22939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.23028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.23024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.22894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.22648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.22364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.22146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.22047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.22069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.22158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.22235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.2224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.22157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.22018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.21885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.21805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.2179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.21817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.21843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.21837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.21789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,1.21716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,1.21645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,1.21597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,1.21577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,1.21574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,1.21573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,1.21559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,1.21531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,1.21494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,1.21456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,1.21424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,1.21401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,1.21384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,1.21368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,1.2135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,1.2133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,1.21308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,1.21285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,1.21264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,1.21244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,1.21225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,1.21206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,1.21186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,1.21167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,1.21147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,1.21128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,1.21111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,1.21094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,1.21078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,1.21062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,1.21046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,1.21028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,1.2101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,1.20991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,1.20973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,1.20956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,1.2094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,1.20924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,1.20908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,1.20893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,1.20878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,1.20863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,1.20848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,1.20832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,1.20817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,1.20802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,1.20786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,1.20772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,1.20757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,1.20742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,1.20728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,1.20714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,1.20699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,1.20685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,1.20671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,1.20657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,1.20643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,1.20629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,1.20616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,1.20602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,1.20589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,1.20576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,1.20562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,1.2055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,1.20537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,1.20524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,1.20512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,1.205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,1.20489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,1.20479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,1.20469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,1.20461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,1.20455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.16141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,1.20451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,1.20451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.20457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.2047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.20493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.20525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.20567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.20613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.20651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.20665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.2064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.20574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.20485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.20403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.20356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.20353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.20383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.20424
