batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0756098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0840128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0756308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0834092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0750587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0833967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.075071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0828242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0745326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0827928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0745305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0822488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0740118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0822186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0740151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0816744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0734936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0816628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0735138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0811147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0729938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0811141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0730176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0805851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0725221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0805617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0725167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0800804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0720648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0800273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.072038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0795757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0716138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0795184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0715792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0790804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0711644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.079026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.071138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0785943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.070727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0785434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0706968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.078128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0703087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0780651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0702691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0776745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0699008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0776014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0698492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0772285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.6616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0695005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0771489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0694415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0767925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0691063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0767103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0690506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0763607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0687167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0762892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0686699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0759369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0683353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0758704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0682948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0755266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0679717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0754561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0679183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0751365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0676204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0750482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0675507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0747512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0672731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0746569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0672002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0743644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0669242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0742766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0668563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0739875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0665863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.073903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0665185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0736225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0662538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.073535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0661866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0732661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0659366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0731729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0658576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0729184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0656226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0728153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0655367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0725745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0653142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,27.3557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,27.3475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,27.3304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,27.2915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,27.2466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,27.2056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,27.0627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,26.9892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,26.9275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,26.8651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,26.7992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,26.7304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,26.6594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,26.5867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,26.513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,26.4387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,26.3642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,26.29
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,26.2165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,26.1439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,26.0725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,26.0026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,25.9344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,25.8681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,25.8038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,25.7414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,25.6812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,25.6231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,25.567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,25.513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,25.461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,25.411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,25.3629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,25.3165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,25.2717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,25.2276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,25.1708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,25.0809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,24.9951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,24.9552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,24.9184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,24.8633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,24.813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,24.7757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,24.7461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,24.7176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,24.69
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,24.663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,24.6372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,24.6124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,24.5884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,24.5652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,24.5423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,24.5198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,24.4989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,24.4787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,24.459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,24.4397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,24.4211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,24.4029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,24.3851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,24.3676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,24.3504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,24.3335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,24.3168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,24.3004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,24.284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,24.2679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,24.2519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,24.236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,24.2202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,24.2046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,24.1892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,24.1738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,24.1587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,24.1437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,24.1288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,24.1141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,24.0996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,24.0852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,24.071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,24.057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,24.0431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,24.0294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,24.0158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,24.0024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,23.9892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,23.9761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,23.9631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,23.9503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,23.9376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,23.925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,23.9125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,23.9002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,23.888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,23.8759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,23.8639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,23.852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,23.8402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,23.8285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,23.8169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.9434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,23.8054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,23.794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,23.7827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,23.7716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,23.7605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,23.7495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,23.7386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,23.7278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,23.7171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,23.7065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,23.696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,23.6856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,23.6752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,23.665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,23.6548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,23.6447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,23.6347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,23.6248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,23.615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,23.6052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,23.5955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,23.5859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,23.5764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,23.5669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,23.5575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,23.5482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,23.5389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,23.5297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,23.5206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,23.5115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,23.5025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,23.4935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,23.4846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,23.4758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,23.467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,23.4582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,23.4495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,23.4408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,23.4321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,23.4235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,23.4148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,23.4061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,23.3974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,23.3886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,23.3797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,23.3706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,23.3611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,23.3511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,23.3402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,23.3278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,23.3138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,23.3011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,23.2969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,23.2736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,23.2521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,23.2345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,23.1972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,23.3015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,23.1631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,23.1862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,23.1878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,23.1766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,23.1567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,23.1307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,23.1057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,23.0868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,23.0728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,23.0444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,22.9823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,22.943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,22.9183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,22.902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,22.9216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,22.853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,22.8386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,22.8167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,22.8003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,22.7882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,22.7662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,22.7358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,22.658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,22.5472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,22.3377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,22.0262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,21.9647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,21.8675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,21.8725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,21.7177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,21.6472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,22.9132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,22.8011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,22.773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,22.7007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,22.5899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,22.4648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,22.3395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,22.2216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,22.1198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,22.0358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,21.9692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,22.759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,21.9167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,21.8769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,21.8481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,21.8204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,21.8578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,21.7664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,21.7964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,21.9657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,21.8527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,21.8603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,21.7426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,21.5175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,21.1518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,21.4993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,21.0
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,20.8732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,20.6963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,20.4855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,20.3228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,20.1471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,19.9067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,19.5691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,21.1027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,19.3107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,19.3848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,19.3369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,19.2069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,18.9806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,18.7558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,18.8889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,18.48
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,18.4883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,18.3312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,18.5156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,18.5639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,18.6915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,18.8185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,18.6452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,18.5413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,18.4914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,18.4432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,18.394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,18.348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,18.3062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,18.2343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,18.2039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,18.1573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,18.1165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,18.0635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,18.0177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,17.9538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,17.8921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,17.8466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,17.7988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,17.7584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,17.7001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,17.6167
