batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,937,0.0703847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,938,0.0882197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,939,0.0843925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,940,0.0649251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,941,0.0539422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,942,0.111034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,943,0.101175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,944,0.0656218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,945,0.106077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,946,0.023183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,947,0.261387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,948,0.287093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,0.0942068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,0.284362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,0.390408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,0.285725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,0.122544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,0.226927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,0.228604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,0.188927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,0.162345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,0.139946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,0.192106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,0.123106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,0.152682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,0.193066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,0.0605661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,0.199667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,0.241895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,0.150011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,0.127862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,0.168397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,0.165691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,0.0792633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,0.186836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,0.215593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,0.0787232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,0.204035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,0.250134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,0.166277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,0.147335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,0.156204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,0.164605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,0.138896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,0.112374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,0.133818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,0.0764153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,0.117627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,0.0539008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,0.138558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,0.110116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,0.10428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,0.10506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,0.0991544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,0.0732803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,0.102745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,0.0519465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,0.104682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,0.0645836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,0.11982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,0.102728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,0.0907462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,0.0942721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,0.0705929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.3584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,0.0781487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,0.0696705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,0.0442687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,0.146401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,0.119183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,0.100803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,0.104139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,0.0882269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,0.0746486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,0.106143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,0.0796656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,0.111923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,0.0928408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,0.103799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,0.0936712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,0.0921768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,0.0865239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,0.0779695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,0.095577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,0.055651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,0.158247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,0.146955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,0.0634489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,0.0610092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,0.128905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,0.100858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,0.1204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,0.12189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,0.0762632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,0.0668015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,0.122137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,0.0947141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,0.121768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,0.119248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,0.081653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,0.0747073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,0.114066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,0.0863009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,0.128477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,0.126749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,0.0701574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,0.0657032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,0.116235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0875385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,0.125977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,0.125931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0665073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,0.0601756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,0.120943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0938628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,0.11655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,0.118902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,0.0665563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0571997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.121271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0967332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.107776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.106741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0795031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.0683322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.115971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.0970495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.101639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0987706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.084766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0705788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.117817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.106483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0833338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.0758727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.107224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.0932431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0965952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.0890952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0947188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0835863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.101894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.0918209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.0929985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.0844223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0974132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.0858527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0986905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0913944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0878396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0756639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.107868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.101229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.075905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0634254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.118779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.112437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.06304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0511277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.127996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.120415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0548871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0470548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.122726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.108825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.2528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0699187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0660469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.100279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0848912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0925314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.0872086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0815328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0710728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.098167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.0867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.085573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0795631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0851806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0727791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0959531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0877558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0782719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0702279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0915862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0795527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0867862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0793591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.082539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0734728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0875959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0771214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0857259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0788033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0797962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0693901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0914805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0841023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0738825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0643779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0947356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0872285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0696145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0602016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.097714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0905612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0646597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0555135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.100017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0921377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0623444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0544703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0978997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0885087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0659765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0590822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0914881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0817656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0717093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0649175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0845161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0750919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0766202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0692646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0796661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0711556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.078211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0698368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0787627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0711525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0761746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0673217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0800085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0723459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0739033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0656157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.07942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0709893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0744778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0667768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0764983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0680681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0756464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0676506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.074635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0668597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0747543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0664825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0744449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.066776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.073544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.065738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.073452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0655391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.073813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0665293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.071282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0633913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0748583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0678724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0688038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0609756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0762962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0696883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0656762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0576689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.9643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.078806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0727171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0610897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0527363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0829229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0773211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0548877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0463165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0882269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0827873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0481145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0396223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0936667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0881859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0416846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0336054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0980982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0922756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0369509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0324437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0981198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0858065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0562628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0748515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.026517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.112808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0566331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.162065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.178082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0471176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.181902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.20535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.107334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.145926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.159837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.127954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.130339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0831787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.134808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.122671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0789079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0905591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0942411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0692907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.10175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0959875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0784238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0653294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0973179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,21.5964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,15.3311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,11.5849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,11.0774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,10.6034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,9.76332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,8.32882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,7.36585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,7.01478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,6.48211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,5.88985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,5.42215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,5.03237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,4.65456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,4.23785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,3.90107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,3.6401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,3.4225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,3.18727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,2.92909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,2.6956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,2.48839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,2.30542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,2.15654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,2.01599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,1.83142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,1.69618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,1.53818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,1.35814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,1.19635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,1.05943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,1.00484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,0.848283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,0.769266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,0.677105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,0.655884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,0.673482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,0.675528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,0.642062
