batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,941,8.28816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,942,8.18232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,943,7.95379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,944,7.76617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,945,7.6693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,946,7.61511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,947,7.43997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,948,7.31977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,949,7.25815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,950,7.15006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,951,6.99825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,952,6.91093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,953,6.84606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,954,6.74747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,955,6.67797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,956,6.55879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,957,6.5801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,958,6.4163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,959,6.34329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,960,6.25586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,961,6.16279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,962,6.10638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,963,6.09392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,964,6.23285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,965,6.07129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,966,6.17424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,967,5.87703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,968,5.72984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,5.57332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,5.46933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,5.65282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,5.93381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,5.49435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,5.74075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,5.50772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,5.42232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,5.4357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,5.2602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,5.08495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,5.13465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,5.08802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,4.95588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,4.83989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,4.74637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,4.61751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,4.50804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,4.56013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,4.50971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,4.39207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,4.38546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,4.30109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,4.25405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,4.1237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,4.05576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,4.02692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,3.97108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,3.94894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,3.90349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,3.85086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,3.78483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,48.7707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,3.72229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,3.70589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,3.71442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,3.72384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,3.80116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,3.67684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,3.62158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,3.63964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,3.56207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,3.51468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,3.52707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,3.52843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,3.58274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,3.49558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,3.42019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,3.48902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,3.76535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,3.46838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,3.47533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,3.53138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,3.26279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,3.45765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,3.92428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,3.4523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,3.55129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,3.53329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,3.40294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,3.47272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,3.24288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,3.35941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,3.2995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,3.22304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,3.25851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,3.12859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,3.18578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,3.11705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,3.06901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,3.0807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,3.14191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,3.08002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,3.14508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,3.08857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,3.05084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,3.08548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,3.0059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,3.01935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,3.01672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,2.95193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,2.96003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,2.93937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,2.86941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,2.87446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,2.87667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,2.85716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,2.86389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,2.85008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,2.79898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,2.78751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,2.7715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,2.77415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,2.76671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,2.74802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,2.72335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,2.71429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,2.69285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,2.68202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,2.67703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,2.66087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,2.65312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,2.6466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,2.63308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,2.6242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,2.62205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,2.61856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,2.63442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,2.66797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,2.74465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,2.77068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,2.6987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,2.57675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,2.56994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,2.64608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,2.72025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,2.69855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,2.59294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,2.52109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,2.54287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,2.58805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,2.59641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,2.54005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,2.48046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,2.46499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,2.48823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,2.52081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,2.56409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,2.54935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,2.48194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,2.42666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,2.42094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,2.44723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,48.5783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,2.49528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,2.50499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,2.46223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,2.40581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,2.36869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,2.36862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,2.39546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,2.42756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,2.44237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,2.4473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,2.39672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,2.32964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,2.30662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,2.33146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,2.37819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,2.41474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,2.40428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,2.32454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,2.26678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,2.27324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,2.31861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,2.36167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,2.36607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,2.31144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,2.24068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,2.22653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,2.27492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,2.31505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,2.28908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,2.23228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,2.19226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,2.19581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,2.21106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,2.22388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,2.21696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,2.20046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,2.16567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,2.14418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,2.14563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,2.15064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,2.15421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,2.1519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,2.14437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,2.1344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,2.13972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,2.16076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,2.19386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,2.1505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,2.09738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,2.0673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,2.0661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,2.09219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,2.12986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,2.1606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,2.22207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,2.30465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,2.29802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,2.21306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,2.05676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,2.0856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,2.1878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,2.0885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,2.03379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,2.07219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,2.14091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,2.06797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,2.07204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,2.21211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,2.43177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,2.19153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,2.05102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,2.14012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,2.10959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,2.10574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,2.05075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,2.04134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,2.03933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,2.09835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.94842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.96469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.98537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.93939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.90867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.91317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.95731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.88858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.89982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.95127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.98821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,2.11098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,2.0771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.9567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.83764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.89306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.96001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.8819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.85073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.87081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.83019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.82082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,48.0637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.83394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.82529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.78402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.76138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.78712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.83045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.85135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.8705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.96334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.88373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.80819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.77659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.83228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.86883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.76568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.72414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.77486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.78013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.71012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.70689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.6971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.70187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.68456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.67389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.67717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.67021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.64354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.61583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.60421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.6198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.64534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.73814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.80181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.86163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.73076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.65985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.64178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.64072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.69297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.66801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.60362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.55148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.57204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.60072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.59716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.5465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.51202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.53224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.52632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,56.2458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,54.5273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,52.8518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,51.2812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,48.5618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,46.4757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,44.4755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,43.1841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,41.7775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,40.4708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,39.9971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,39.5065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,38.3636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,37.5225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,36.4179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,35.931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,35.2845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,34.8327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,34.7313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,34.807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,33.8629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,33.2514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,32.2611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,32.7311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,32.2972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,31.3297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,30.3812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,30.6215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,28.947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,28.9008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,28.6317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,28.1574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,27.8293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,27.9307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,27.6972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,27.324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,27.0707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,26.5218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,26.0847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,25.8485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,25.5648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,25.2632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,24.9129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,24.684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,24.2549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,24.0113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,23.9308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,23.515
