batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.105851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.047302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.0949493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.0439053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.140116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.116853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.100212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.107369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.0937769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.0863645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.11521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.0802514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.12421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.118099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.0877204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.117105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.0861871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.104302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.0938142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.0854045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.0956247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.0818628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.0907279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.0986867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.0488629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.174729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.144263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.142689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.107853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.167702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.141788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.126764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.122067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.133905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.0963873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.162331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.14516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.115409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.105567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.145456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.120335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.144318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.138648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.111865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,13.6447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.093994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.160103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.143945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.112634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.105566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.135617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.111162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.147326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.142164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.0992462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.0827074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.16348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.149585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.0966723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.0855449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.153648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.137211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.107579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.0977201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.13971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.124691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.116286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.104977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.13166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.118823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.117264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.104324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.131109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.119694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.112663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.0987979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.135209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.124741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.104586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.0906427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.140788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.130258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.0969766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.0835429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.144994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.134063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0914089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.0788717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.146551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.134902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.0892305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.0773791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.145288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.13326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.089125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.077958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.142045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.129566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0914112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.0806438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.137111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.124621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0943183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.0837102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.132185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.119763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0974449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0867693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.127495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.115603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.0991044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.0881162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.124825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.113324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.0994956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.0882906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.123117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.112121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0983452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.0869348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.123101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.112314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.0965222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0851609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.123103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.112493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0944306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.0831647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.123528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.112888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0926485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.0816174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.123217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.112544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.0913956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0805951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.122626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.111892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.0906683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.0800686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.121396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.110675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.0903202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.0798846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.120046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,13.67
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.109346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0901521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.0798409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.118411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.107705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.0903264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.0803013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.116287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.105461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0910869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.0812689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.113565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.102539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0928038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.0834965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.109655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.0985089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.0949951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.0854481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.106317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0952873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.0968505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.0874924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.102967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.0923922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0971605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0866814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.103082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.093353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.0943949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0841524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.104033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.0944418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0910433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.0804765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.105867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0958671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.0887626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0800498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.10447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.0944805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.0869733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0772931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.107366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.0972745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0817337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.0778766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.111438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.0996885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,16.2295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,14.3497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,12.7169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,12.6857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,11.539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,10.8441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,10.4987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,10.1836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,9.70442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,9.28534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,8.91373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,8.69147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,8.44008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,8.18415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,7.93616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,7.74231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,7.63668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,7.46282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,7.31032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,7.25299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,7.17725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,6.96008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,6.79548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,6.63617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,6.47293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,6.32284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,6.17532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,6.00284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,6.17538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,6.09238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,5.98698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,5.87604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,5.7607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,5.62942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,5.48809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,5.3728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,5.29447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,5.22656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,5.12768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,5.05654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,4.98337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,4.91357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,4.82651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,4.74509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,4.71505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,4.64263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,4.56668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,4.52444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,4.52856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,4.4358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,4.35866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,4.30406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,4.24524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,4.16746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,4.13348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,4.04845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,3.98755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,3.92064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,3.84355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,3.80374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,3.72716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,3.6772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,3.60187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,3.55933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,3.50749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,3.46662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,3.42042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,3.3742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,3.3232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,3.27033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,3.23675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,3.22031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,3.21191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,3.16938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,3.13126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,3.09516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,3.05775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,3.00846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.98514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,2.94618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,2.91801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,2.88545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,2.85922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,2.827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,2.7982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,2.76713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,2.74184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,2.71421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,2.68782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,2.65958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,2.63228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,2.60599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,2.57672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,2.55381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,2.5311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,2.51048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,2.48909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,2.46951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,2.45449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,2.43698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,2.4184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,14.1335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.39673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,2.39082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,2.35729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.33846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.30814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.28568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.28373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.44415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.04424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.53245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,2.86812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,2.6797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,2.58078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,2.55439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.40045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.43046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.40049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.36816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.34025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.28959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.27617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.2459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.22704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.16922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.14053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.14074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.08991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.08019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.08001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.05506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.04821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.0197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.99256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.98267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.96229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.93773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.92598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.91117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.8817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.87446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.85972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.84273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.82615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.81062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.79547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.78178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.77027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.7515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.73733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.72653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.70897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.69686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.68416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.67139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.65848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.6472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.63476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.62167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.60976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.60003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.58838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.5771
