batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,940,6.73125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,941,6.72535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,942,6.71946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,943,6.71356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,944,6.70768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,945,6.7018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,946,6.69593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,947,6.69006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,948,6.6842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,6.67835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,6.67249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,6.66665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,6.66081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,6.65497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,6.64914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,6.64332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,6.6375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,6.63168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,6.62587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,6.62006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,6.61426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,6.60846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,6.60267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,6.59687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,6.59109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,6.58531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,6.57953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,6.57375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,6.56798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,6.56221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,6.55645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,6.55068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,6.54492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,6.53917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,6.53342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,6.52767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,6.52192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,6.51618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,6.51044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,6.5047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,6.49897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,6.49324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,6.48751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,6.48178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,6.47606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,6.47034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,6.46462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,6.4589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,6.45319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,6.44748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,6.44177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,6.43607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,6.43037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,6.42467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,6.41897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,6.41328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,6.40758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,6.40189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,6.39621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,6.39052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,6.38485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,29.4309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,6.37917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,6.37351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,6.36787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,6.36229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,6.3567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,6.35092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,6.34517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,6.33961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,6.33397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,6.32822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,6.32261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,6.31702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,6.31132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,6.30567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,6.30009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,6.29444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,6.28878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,6.2832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,6.2776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,6.27195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,6.26635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,6.26078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,6.25516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,6.24955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,6.24398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,6.2384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,6.23281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,6.22723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,6.22167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,6.21611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,6.21053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,6.20497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,6.19943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,6.19388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,6.18834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,6.18279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,6.17725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,6.17173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,6.16621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,6.16068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,6.15516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,6.14964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,6.14414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,6.13864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,6.13314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,6.12765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,6.12215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,6.11667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,6.11118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,6.1057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,6.10023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,6.09476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,6.0893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,6.08385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,6.07841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,6.073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,6.06761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,6.06225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,6.05684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,6.05137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,6.04578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,6.04022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,6.03477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,6.0294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,6.02404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,6.01858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,6.01307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,6.0076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,6.00221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,5.99684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,5.99141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,5.98594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,5.98049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,5.97509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,5.9697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,5.96429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,5.95885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,5.95341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,5.94799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,5.94259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,5.93719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,5.93177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,5.92635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,5.92091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,5.91548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,5.91005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,5.90463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,5.89921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,5.89379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,5.88836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,5.88294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,5.87751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,5.87208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,5.86666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,5.86127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,5.85592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,5.85064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,5.84549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,5.84047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,5.83553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,29.4579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,5.83016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,5.82431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,5.8178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,5.81165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,5.8062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,5.80115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,5.79598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,5.79013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,5.784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,5.77801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,5.77241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,5.76705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,5.76155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,5.75583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,5.74973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,5.74358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,5.73751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,5.73156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,5.72569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,5.71979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,5.71382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,5.70767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,5.70146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,5.69504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,5.68856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,5.68181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,5.675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,5.66794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,5.66081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,5.65339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,5.64584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,5.63785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,5.62971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,5.62093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,5.61194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,5.60183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,5.5912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,5.57887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,5.56557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,5.55035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,5.53355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,5.51454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,5.49295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,5.4681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,5.43927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,5.40582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,5.36739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,5.32452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,5.27896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,5.2356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,5.19928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,5.18239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,5.16135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,5.14879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,5.13886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,5.15133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,5.16802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,5.13616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,5.12749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,5.12188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,5.07883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,5.07039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,5.05336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,5.00763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,5.01061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,4.96807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,4.96457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,4.9414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,4.93236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,4.92224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,4.90678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,4.8959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,4.87548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,4.86277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,4.84092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,4.82688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,4.80441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,4.7918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,4.77219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,4.76073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,4.7431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,4.73202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,4.71562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,4.70396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,4.68728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,4.6746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,4.65785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,4.64454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,4.62767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,4.61409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,4.59778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,4.58435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,4.5686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,4.55524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,4.54023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,4.52676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,4.51219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,4.49833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,4.48401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,4.46962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,29.6058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,4.45549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,4.44072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,4.42668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,4.41179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,4.39765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,4.38295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,4.36853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,4.35407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,4.33929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,4.32485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,4.30986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,4.29499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,4.2799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,4.26439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,4.24888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,4.2328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,4.21636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,4.19952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,4.18186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,4.16349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,4.14416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,4.12337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,4.10094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,4.07634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,4.04871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,4.01715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,3.98046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,3.93693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,3.88461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,3.8219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,3.74885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,3.67018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,3.59843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,3.55103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,3.52899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,3.50019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,3.43451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,3.34362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,3.28355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,3.25741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,3.26993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,3.20301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,3.1475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,3.12299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,3.10059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,3.11765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,3.1397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,3.07511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,3.03201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,41.7308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,35.841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,34.4985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,32.5324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,30.8544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,29.5751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,28.6387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,28.0326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,27.6226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,27.2979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,26.9844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,26.6197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,26.1577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,25.5467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,24.748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,23.7991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,23.002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,22.6438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,22.4525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,22.2064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,21.8953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,21.5406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,21.1709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,20.8245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,20.5271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,20.2905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,20.1111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,19.9755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,19.8718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,19.7974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,19.74
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,19.6931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,19.6527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,19.616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,19.5816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,19.5483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,19.5156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,19.4833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,19.4514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,19.4204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,19.3907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,19.363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,19.3383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,19.3171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,19.2997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,19.2857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,19.2743
