batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.91433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.90483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.89594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.88644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.87662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.86726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.85704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.84746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.83737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.82615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.81663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.8059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.79596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.78723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.77809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.76967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.76092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.75108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.74104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.73079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.7212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.71059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.70092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.69038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.68011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.67043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.6609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.65193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.64344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.6355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.62773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.62021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.61296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.60544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.5979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.59071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.58371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.57691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.57017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.56358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.55714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.55082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.54436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.53831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.53224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.52619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.52017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.51426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.50859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.50311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.49766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.49243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.48743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,3.48241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,3.47725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,3.47226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,3.46718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,3.46225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,3.45745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.45236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.44698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.44159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.43623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.4308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.42563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.42057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.41572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.41095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.40593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,3.40121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.39664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.39199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.38727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.38276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.37837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.37411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.37004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.4675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.36608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.36203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.35797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.35413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.35032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.34645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.3427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.33899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.33531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.33177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.32813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.32449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.32103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.31747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.31404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.31065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.30717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.30382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.30051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.29712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.2938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.29043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.28714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.28381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.28052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.27735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.27386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.2702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.26662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.26313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.2597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.25608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.25215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.24829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.24433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.24031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.2363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.23222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.22726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.22267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.21842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.2142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.21019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.20633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.20234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.19845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.19428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.18966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.18509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.18033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.17565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.17064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.16599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.16135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.15676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.15203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.14669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.1419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.1364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.1313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.12619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.1216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.11738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.11317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.10906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.10492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.10102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.09672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.09232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.08771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.08316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.07883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.07459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.07059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.06664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.0629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.05925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.05571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.05221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.04884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.04522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.04167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.03828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.03481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.03137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.02794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.02461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.02126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.01817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.01502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,3.01206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,3.00928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,3.00669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,3.00402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.00123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.99835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.99547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.99252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.98947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.98662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.1062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.98371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.98098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.97824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.97567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.97301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.97047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.96778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.96506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.96192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.95827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.95506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.95183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.94898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.94599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.9432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.94047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.93777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.93507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.93242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.93026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.92751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.92522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.92262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.92033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.91773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.91535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.91287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.91047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.90808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.90544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.90285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.9003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.89788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.89526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.8928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.89032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.88779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.88533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.88295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.8807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.87518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.87212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.8694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.86648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.86305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.85943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.85612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.85292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.84976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.84665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.84366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.84101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.83805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.83539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.83243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.82932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.82611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.82313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.82008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.81726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,2.81445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,2.81149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,2.80829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,2.80512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,2.80213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,2.79937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,2.79689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,2.79466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,2.79232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,2.78903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,2.78566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,2.78292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,2.7803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,2.7777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,2.77475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,2.77179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,2.76854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,2.76511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,2.76121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,2.75748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,2.75378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,2.74941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,2.74584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,2.74243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,2.73988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,2.73687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,2.73402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,2.73124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,2.72857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,2.72593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,2.72396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,2.72087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,2.71814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,2.71461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,2.71113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,2.70784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,2.70517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,2.70247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,2.69942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,14.8338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,2.69638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,2.69341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,2.69064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,2.68743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,2.68455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,2.68206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,2.67864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,2.67538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,2.67139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,2.66779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,2.66409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,2.6609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,2.65789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,2.65488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,2.65277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,2.65034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,2.64785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,2.64481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,2.6425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,2.64047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,2.63798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,2.63533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,2.63272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,424,2.63064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,425,2.62849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,426,2.6257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,427,2.6237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,428,2.62119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,429,2.61917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,430,2.6168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,431,2.61438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,432,2.61191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,433,2.60956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,434,2.60733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,435,2.60515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,436,2.60311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,437,2.60113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,438,2.59924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,439,2.59758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,440,2.59554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,441,2.59358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,442,2.59163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,443,2.58967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,444,2.58765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,445,2.58583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,446,2.58381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,447,2.58197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,448,2.58008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,449,2.57851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,450,2.57698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,451,2.57555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,452,2.57381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,453,2.57181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,454,2.57007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,455,2.56836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,456,2.5667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,457,2.56512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,458,2.56377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,459,2.56232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,460,2.5613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,461,2.56015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,462,2.55832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,463,2.55661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,464,2.55471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,465,2.55306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,466,2.55116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,467,2.5495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,468,2.54775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,469,2.54612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,470,2.54463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,471,2.54322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,472,2.54186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,473,2.54018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,474,2.53856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,475,2.53692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,476,2.53542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,477,2.53414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,478,2.53246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,479,2.53053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,480,2.52878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,481,2.52674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,482,2.52507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,483,2.52279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,484,2.5205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,485,2.51817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,486,2.51665
