batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.49724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.48441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.4716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.45867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.44712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.43869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.43055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.42249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.41609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.41118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.40523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.39944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.39467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.39004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.38552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.38153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.37795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.37443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.37056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.36693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.36401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.36103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.35799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.35504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.35216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.3495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.34695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.34445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.3419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.33957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.33735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.33521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.33312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.33098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.32902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.32712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.3253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.3235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.32167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.31998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.31837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.3168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.31523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.31356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.31211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.31065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.30924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.30788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.30649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.30502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.30368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.30241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.30118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.29993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.29874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.29742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.29624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.29511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.29398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.29285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.29179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.29058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.28951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.28851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.28753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.28649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.28553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.28444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.28351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.28254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.28163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.28074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.27983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.27881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.27797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.27708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.27626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.27546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.27466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.27383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.27289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.27212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.27131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.27056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.26983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.2691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.26833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.26762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.26677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.26608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.26535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.65912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.26467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.26402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.26336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.26266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.26201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.26123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.2606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.25993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.25932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.25871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.25811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.25746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.25688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.25615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.25558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.25501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.25436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.25379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.25325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.2527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.25211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.25158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.25105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.25038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.24985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.24929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.24878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.24829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.2478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.24731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.24677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.2463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.24584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.24525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.24481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.2444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.24396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.2436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.24332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.24311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.24298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.24322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.24367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.24419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.24502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.24577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.24607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.24566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.2443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.24218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.2398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.23773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.23636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.23573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.23576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.23612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.23633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.23645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.23617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.23553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.23456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.23357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.23267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.23198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.2315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.2312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.23102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.23081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.23064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.2304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.2301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.22957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.22915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.2287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.22824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.22774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.22731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.2269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.22652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.22617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.22585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.22556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.22527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.22468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.22443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.22417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.22393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.22353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.22329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.22306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.22283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.22262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.22236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.22219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.22204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.22191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.22183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.2218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.63369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.22183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.2219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.22203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.22222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.22244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.22261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.22281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.22289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.22279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.22247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.22189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.22093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.21997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.21896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.21799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.21716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.21649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.21593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.21561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.21542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.21533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.21529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.2153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.21532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.21534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.21533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.21528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.21519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.21503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.21484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.21459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.21422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.21388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.21352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.21317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.21282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.2125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.21221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.21197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.21164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.21154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.21154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.21164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.21185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.21217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.21262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.21312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.2136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.21383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.21379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.21328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.21229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.20963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.20848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.20771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.20737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.20738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.20762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.20794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.20821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.20832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.20824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.20798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.20761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.20721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.2069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.20674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.2068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.20704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.20758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.20832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.2092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.21013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.21095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.21148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.21155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.21104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.20997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.2085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.20685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.20533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.20396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.20316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.20277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.20271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.20288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.20316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.20345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.20364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.20372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.20364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.20342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.20305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.2026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.20212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.20167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.20119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.20083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.20055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.61462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.20033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.20017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.20006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.19999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.19993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.19986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.19981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.19977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.19972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.19966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.1996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.19955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.19949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.19944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.19939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.19934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.1993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.19928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.19926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.19925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.19924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.19925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.19927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.19931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.19935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.1994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.19943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.19947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.19947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.19945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.19939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.19929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.19913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.19892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.19867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.19837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.19804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.1977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.19736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.19698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.1967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.19648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.19632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.19623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.19625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.19639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.19668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.19718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.19789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.19885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.19999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.20118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.20213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.20248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.20194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.20058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.19877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.1971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.19603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.19577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.19619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,1.19697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,1.19769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,1.19797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,1.19763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,1.19673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,1.19555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,1.19442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,1.19361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,1.19321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,1.19317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,1.19332
