batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,2.30414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,2.30311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,2.30249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,2.30111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,2.30017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,2.29915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,2.29792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,2.29713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,2.29605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,2.29493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,2.2938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,2.29291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,2.29161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,2.29105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,2.28957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,2.28871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,2.28766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,2.28689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,2.28562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,2.28493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,2.28394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,2.28272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,2.28159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,2.28052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,2.27929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,2.27799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,2.27711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,2.27597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,2.27515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,2.27422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,2.27293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,2.27177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,2.27078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,2.26964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,2.26869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,2.26745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,2.26608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,2.26509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,2.26376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,2.26286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,2.26153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,2.26044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,2.25956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,2.25852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,2.25718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,2.25589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,2.25453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,2.25347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,2.25223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,2.01774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,2.0127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,2.00342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,1.99084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,1.97569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,1.95872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,1.94106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,1.92347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,1.90623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,1.8903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,1.87502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,1.86066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,1.84648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,1.83325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,1.82105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,1.80988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,1.79974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,1.7908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,1.78277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,1.77546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,1.76899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,1.76333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,1.75826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,1.75371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,1.74957
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,1.74588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,1.74255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,1.73958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,1.73688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,1.7344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,1.73215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,1.7301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,1.72817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,1.72634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,1.72465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,1.72306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,1.72156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,1.72014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,1.71879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,1.71752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,1.71632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,1.71517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,1.71405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,1.71301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,1.71205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,1.71112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,1.71021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,1.70934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,1.7085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,1.70771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,1.70693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,1.70617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,1.70543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,1.70472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,1.70402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,1.70334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,1.70267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,1.70203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,1.7014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,1.70079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,1.70018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,1.69959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,1.69904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,1.6985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,1.69798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,1.69745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,1.69692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,1.6964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,1.69587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,1.69535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,1.69482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,1.69429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,1.69377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,1.69327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,1.69278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,1.69227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,1.6918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,1.6913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,1.69078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,1.69029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,1.6898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,1.68931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,1.68881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,1.68832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,1.68781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,1.6873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,1.6868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,1.68631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,1.68582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,1.6853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,1.6848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,1.68431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,1.68381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,1.6833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,1.68278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,1.68225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,1.68172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,1.68119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,1.68069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,1.68016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,1.67961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,2.42191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,1.67906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,1.67851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,1.67795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,1.67737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,1.67679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,1.6762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,1.67559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,1.67497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,1.67438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,1.67376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,1.67311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,1.67246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,1.67183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,1.67118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,1.67053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,1.66986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,1.66918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,1.66849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,1.66779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,1.66712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,1.66642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,1.66568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,1.66496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,1.66425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,1.66352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,1.66278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,1.66204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,1.66128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,1.66051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,1.65972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,1.65893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,1.6582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,1.65741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,1.65657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,1.65573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,1.65493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,1.6541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,1.65326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,1.6524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,1.65152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,1.65063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,1.64972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,1.64879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,1.64795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,1.64703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,1.64603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,1.64508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,1.64414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,1.64316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,1.64214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,1.64109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,1.64002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,1.63891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,1.63778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,1.63661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,1.63548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,1.6343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,1.63308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,1.6319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,1.63069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,1.62956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,1.6284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,1.62717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,1.62594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,1.62463
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,1.6234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,1.62216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,1.6209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,1.61964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,1.61835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,1.61701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,1.61568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,1.61432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,1.6131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,1.61176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,1.61029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,1.60898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,1.60766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,1.60632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,1.60496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,1.60356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,1.60215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,1.60072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,1.59928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,1.59781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,1.59644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,1.59515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,1.5936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,1.59211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,1.59066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,1.58925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,1.5878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,1.58632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,1.58481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,1.58328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,1.58185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,1.58041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,1.57891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,1.57741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,1.5759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,2.44873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,1.57437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,1.57284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,1.57135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,1.56982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,1.56827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,1.56675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,1.56522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,1.56368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,1.56215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,1.56062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,1.55909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,1.55753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,1.55598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,1.55444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,1.55288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,1.55133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,1.54978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,1.54821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,1.54669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,1.54511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,1.54355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,1.54201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,1.54048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,1.53902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,1.53734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,1.53584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,1.53435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,1.53278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,1.53116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,1.52962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,1.52807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,1.52658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,1.52492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,1.5234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,1.52187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,1.52022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,1.51864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,1.51715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,1.51554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,1.51392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,1.51236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,1.51081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,1.50922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,1.50761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,1.50598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,1.50432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,1.50267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,1.50099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,1.4994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,1.49765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,1.49597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,1.49429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,1.49261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,1.49087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,1.48911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,1.48737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,1.48584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,1.48395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,1.48228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,1.48059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,1.47888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,1.47713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,1.47536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,1.47356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,1.47178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,1.46998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,1.46815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,1.46635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,1.46473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,1.46294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,1.46099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,1.45931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,1.45748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,1.45576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,1.45397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,1.45214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,1.45031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,1.44856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,1.44666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,1.44484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,1.443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,1.44142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,1.43975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,1.43792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,1.43593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,1.43419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,1.43259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,1.43096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,1.42921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,1.42751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,1.4257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,1.42391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,1.4221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,1.42031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,1.41849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,1.41679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,1.41518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,1.41339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,1.41156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,1.41006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,2.46125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,1.40829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,1.40661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,1.40509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,1.4034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,1.40161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,1.39991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,1.39832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,1.39665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,1.39498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,1.39335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,1.39161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,1.38987
