batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.94672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.9466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.94651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.9464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.9463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.94619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.94611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.94601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.94594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.94587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.94583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.94579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.94579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.94585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.94596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.94618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.94647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.94693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.9475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.94826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.94911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.95001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.95075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.95112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.95087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.94996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.94857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.94707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.94582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.94517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.94512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.94551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.94629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.94614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.94546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.94448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.94348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.9428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.94251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.94261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.94287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.94316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.94327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.94316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.06728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.94284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.94247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.94209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.94184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.94173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.94172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.94179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.94184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.94185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.94176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.94162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.94142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.94125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.94111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.94099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.94095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.94095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.94099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.94104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.94113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.94124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.94134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.94149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.94168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.94196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.94229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.94273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.94325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.94378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.9443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.94465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.94473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.94444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.94372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.94273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.94153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.9404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.93949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.93886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.93859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.93856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.93874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.93902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.93928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.93948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.93955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.93951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.93936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.93909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,2.06306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,2.05757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,2.05391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,2.05117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,2.0499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,2.04763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,2.04594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,2.04302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,2.04113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,2.04025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,2.03787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,2.03602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,2.03448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,2.03369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,2.03221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,2.03096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,2.03026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,2.02946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,2.02857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,2.02774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,2.02718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,2.02667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,2.0261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,2.02552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,2.02511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,2.02473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,2.02425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,2.02387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,2.02348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,2.0232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,2.02284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,2.02253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,2.02223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,2.02193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,2.02166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,2.02134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,2.02112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,2.02086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,2.02061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,2.02037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,2.02015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,2.01996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,2.01975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,2.01953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,2.01936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,2.01918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,2.01901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,2.01883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,2.01867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,2.01854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,2.01839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,2.01823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,2.0181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,2.01798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,2.01785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,2.01771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,2.01759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,2.01748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,2.01737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,2.01725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,2.01714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,2.01704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,2.01695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,2.01684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,2.01673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,2.01664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,2.01655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,2.01646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,2.01636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,2.01627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,2.0162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,2.01612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,2.01603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,2.01596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,2.01592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,2.01588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,2.01586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,2.01586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,2.01593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,2.01608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,2.01634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,2.01675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,2.01743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,2.01843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,2.01979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,2.02145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,2.02306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,2.02404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,2.02364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,2.02161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,2.01857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,2.01587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,2.01458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,2.01489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,2.01618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,2.01743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,2.01785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,2.01716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,2.01579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,2.01456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,2.01404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.03355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,2.01432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,2.01498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,2.01544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,2.01537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,2.01484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,2.01416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,2.01371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,2.01363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,2.01383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,2.01411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,2.01419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,2.01405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,2.01373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,2.0134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,2.01323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,2.01321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,2.0133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,2.01338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,2.01339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,2.01327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,2.0131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,2.01294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,2.01283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,2.0128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,2.01279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,2.01281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,2.0128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,2.01274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,2.01265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,2.01254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,2.01246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,2.0124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,2.01238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,2.01236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,2.01234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,2.0123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,2.01224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,2.01219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,2.01214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,2.01207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,2.01201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,2.01197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,2.01194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,2.01192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,2.01188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,2.01185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,2.01179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,2.01174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,2.0117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,2.01166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,2.01162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,2.01156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,2.01153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,2.01149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,2.01146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,2.01143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,2.01139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,2.01134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,2.01131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,2.01127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,2.01124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,2.0112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,2.01116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,2.01111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,2.01108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,2.01104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,2.01101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,2.01098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,2.01094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,2.01092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,2.01086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,2.01083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,2.0108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,2.01077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,2.01073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,2.0107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,2.01066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,2.01062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,2.01059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,2.01057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,2.01054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,2.01051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,2.01047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,2.01044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,2.01041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,2.01039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,2.01037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,2.01034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,2.01033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,2.01029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,2.01028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,2.01027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,2.01027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,2.01028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,2.01031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,2.01037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,2.01044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,2.01057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,2.01078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,2.01107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.03008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,2.01148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,2.01203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,2.01276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,2.01365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,2.01472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,2.01577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,2.01653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,2.01667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,2.01595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,2.01446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,2.01257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,2.01088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,2.00983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,2.00957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,2.00997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,2.01068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,2.01136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,2.01169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,2.01158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,2.01107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,2.01038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,2.00975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,2.00937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,2.00929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,2.00946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,2.00972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,2.00996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,2.01005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,2.00997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,2.00975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,2.00946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,2.00921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,2.00904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,2.009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,2.00904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,2.00913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,2.00922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,2.00926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,2.00924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,2.00917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,2.00905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,2.00893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,2.00883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,2.00875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,2.00872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,2.00871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,2.00872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,2.00873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,2.00874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,2.00872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,2.00871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,2.00867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,2.00864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,2.00859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,2.00855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,2.00851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,2.00847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,2.00842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,2.00839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,2.00836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,2.00834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,2.00833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,2.00832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,2.0083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,2.00828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,2.00827
