batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,3.23688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,3.23483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,3.23259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,3.23072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,3.2286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,3.2264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,3.22431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,3.22213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,3.21997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,3.21792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,3.21581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,3.21362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,3.21165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,3.20954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,3.20755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,3.20539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,3.20327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.34742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,3.20115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,3.19905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,3.19699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,3.19483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,3.19258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,3.1905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,3.18857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,3.18636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,3.18429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,3.18221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,3.18005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,3.17784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,3.17589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,3.17373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,3.17175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,3.16957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,3.16768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,3.16564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,3.16346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,3.16137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,3.15929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,3.15736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,3.15528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,3.15314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,3.15119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,3.1491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,3.14708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,3.145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,3.14303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,3.14106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,3.13908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,3.13711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,3.13511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,3.13319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,3.1311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,3.12922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,3.12727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,3.1254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,3.12314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,3.12134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,3.11936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,3.11713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,3.11527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,3.11328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,3.11144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,3.10948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,3.10738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,3.10545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,3.10345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,3.10157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,3.09986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,3.09776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,3.09582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,3.09394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,3.09208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,3.08996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,3.08803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,3.0861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,3.08459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,3.08261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,3.08032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,3.07828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,3.07649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,3.07445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,3.07228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,3.07046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,3.06858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,3.06674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,3.06473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,3.06265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,3.0606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,3.05885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,3.05669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,3.05454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,3.05242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,3.05045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,3.04847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,3.04643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,3.04449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,3.0424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,3.04045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,3.03863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,3.03653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,3.03438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,3.03229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,3.03011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,3.02815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,3.02606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,3.02371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,3.02199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,3.01976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,3.01739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,3.01497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,3.01283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,3.01049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,3.0085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,3.00636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,3.00404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,3.00199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,2.99979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.34971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,2.99777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,2.99514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,2.99315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,2.99112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,2.98897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,2.98645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,2.98396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,2.98156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,2.97917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,2.97672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,2.97443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,2.97188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,2.96974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,2.9675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,2.96502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,2.96282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,2.96077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,2.95837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,2.95582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,2.95347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,2.95106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,2.94871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,2.94607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,2.9438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,2.94137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,2.93897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,2.93636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,2.93455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,2.93203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,2.92926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,2.92687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,2.92435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,2.92229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,2.92001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,2.9175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,2.91497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,2.91255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,2.91008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,2.90784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,2.90533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,2.90325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,2.90076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,2.89845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,2.89644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,2.89432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,2.89156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,2.88942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,2.88717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,2.88425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,2.8823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,2.88026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,2.87772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,2.87493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,2.87294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,2.8708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,2.86786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,2.86572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,2.86366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,2.86105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,2.85847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,2.85603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,2.85378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,2.85128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,2.84882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,2.84674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,2.8444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,2.84194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,2.8395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,2.83721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,2.83483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,2.83243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,2.82989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,2.82776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,2.82495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,2.8227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,2.82001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,2.81732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,2.81495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,2.81225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,2.80981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,2.80721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,2.80433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,2.80165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,2.79909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,2.79639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,2.79386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,2.79118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,2.78826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,2.78584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,2.78329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,2.78053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,2.77826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,2.77587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,2.7731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,2.77024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,2.76771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,2.76523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,2.76292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,2.76024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,2.75797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.40341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,2.75525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,2.75284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,2.75044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,2.74814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,2.74599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,2.74371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,2.74119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,2.73907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,2.73697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,2.73442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,2.73281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,2.73088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,2.7282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,2.72592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,2.72359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,2.72115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,2.7193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,2.71746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,2.71521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,2.71292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,2.71118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,2.70876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,2.70676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,2.70482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,2.70312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,2.70067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,2.69815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,2.69603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,2.69459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,2.69216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,2.68975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,2.68811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,2.68591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,2.68336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,2.6813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,2.67925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,2.67691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,2.67547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,2.6731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,2.67129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,2.66986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,2.66758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,2.66484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,2.66278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,2.66085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,2.65831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,2.65638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,2.65415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,2.65201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,6.16224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,6.12879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,6.07207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,5.99963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,5.91603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,5.82965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,5.74574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,5.66601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,5.59015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,5.51895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,5.45348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,5.3934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,5.33887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,5.28996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,5.24676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,5.20873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,5.17445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,5.14293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,5.11082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,5.08123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,5.05434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,5.02798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,5.00329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,4.98049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,4.95989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,4.94132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,4.92423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,4.90951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,4.8964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,4.88401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,4.87264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,4.86248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,4.85316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,4.84432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,4.83595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,4.82826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,4.82095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,4.81409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,4.80768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,4.80163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,4.79582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,4.79024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,4.78469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,4.77926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,4.77395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,4.76878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,4.76371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,4.75867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,4.75392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,4.74933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,4.74476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,4.74021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,4.7358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.73141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,4.72701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,4.72261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,4.71835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,4.71419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,4.71008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,4.70603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,4.70206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,4.69812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,4.69416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,4.69019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,4.68623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,4.68227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,4.67829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,4.67432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,4.67039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,4.66649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,4.66256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,4.65861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,4.65474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,4.65094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,4.64716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,4.64339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,4.63961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,4.63583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,4.63206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,4.62832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.62458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.62085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.61711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.6134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.60972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.60606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.60247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.59894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.59541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.59188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.58837
