batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0349177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0256687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0544504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0446054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0448873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0443677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0381768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0334174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0433401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0326843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0455295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0367331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0428386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0380955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0364994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.03861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0260767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0552159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0375206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0640622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0701299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0107639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0348937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0096296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0658411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0523963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0429006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0444023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0420124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0317536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0551395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0417382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0559863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0556085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.033332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0317831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0497418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0351825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0611996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0282042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0308529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0440319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0253437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0687305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0655871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.027906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0380373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0344768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0265168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0370478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0242064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0392193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0247107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0534843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0500042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0266384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0275424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0381503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0268856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0491894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0458969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.029012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0324479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0286079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0241952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0391679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0256211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0539531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.054336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0199692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0423164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0156799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0720112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0711835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0274519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0503796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0478367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0349285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.044987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0374975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0442434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0381303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0404996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,3.23068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0392358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0341453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0347262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.029905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0426063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0350989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0440748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0371065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0432126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0353007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0437263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0296404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0471223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0257894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0594875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0467755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0506253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0487676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.04259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0382404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0491023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0437896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0434513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0387834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.048142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0412218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0494713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.044304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0458239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0420114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0452489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0398964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0482597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0440887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0434752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0376139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0516483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0472038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0410213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0363153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0516238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0473739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0396807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0344254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.053609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0492746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0382062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0333106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0543153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,16.9716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,16.4784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,16.1824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,15.9793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,15.7064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,15.3724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,14.9724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,14.5623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,14.2813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,14.0506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,13.819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,13.6256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,13.4712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,13.3436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,13.2418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,13.1636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,13.105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,13.0618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,13.0289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,13.0053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,12.9863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,12.9653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,12.9365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,12.8847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,12.7931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,12.6386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,12.4612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,12.279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,12.0714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,11.8724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,11.5891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,11.2036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,10.9258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,10.6397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,10.3395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,10.0304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,9.6748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,9.34252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,9.03286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,8.7543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,8.51705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,8.31954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,8.06712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,7.74018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,7.4125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,7.08469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,6.75659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,6.43095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,6.11799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,5.81865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,5.53242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,5.25249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,4.97568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.69629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,4.41254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,4.1268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,3.84134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,3.55883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,3.29121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,3.0565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.86004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.69836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.57694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.49054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.42247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.37428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.34253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.31752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.30152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.28715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.27077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.25595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.23768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.21888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.20069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.18014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.16107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.13493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.09526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.05401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.01104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.9708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.93229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.89862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.8703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.84826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.83332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.82357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.8187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.8153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.81271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.80819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.80158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,1.7917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,1.76385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.74727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.73074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.71542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.70284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.69352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.60711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.68815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.68596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.68612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.6866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.6859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,1.68263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.6769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.66931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.66142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.65432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.64892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.64515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.64259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.64032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.63761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.63371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.62832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.62135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.61304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.60349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,2.18744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.62195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.77736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.93366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.84281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.66903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.59086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.54472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.45872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.34371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.23929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.17852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.09069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.990061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.833529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.709184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.611246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.554666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.483899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.374989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.320717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.299437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.333497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.391793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.239015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.200869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.27153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.34612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.245082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.271951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.328051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.23171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.26874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.268615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.17843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.20514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.286605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.131275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.30421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.17285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.192911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.258493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.126091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.268157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.110228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.0874067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.355499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.24619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.372653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.331506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.214259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.234313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.218656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.133221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.380742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.393716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.0916582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.28307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.164779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.319063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.274895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.14802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.157261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.200982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.143518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.259982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.25305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.119611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.11911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.209088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.168101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.193979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.185138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.147715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.130921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.187077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.166523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.159073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.142935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.164853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,4.36797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.152705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.146063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.121507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.181784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.176851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.103546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0810919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.204622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.193654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.0795816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0661463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.197598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.176459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0969156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0899134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.163967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.144943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.116833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.10602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.144929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.131737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.116622
