batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,4.59855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.56611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.53401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.5022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.47072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.43955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.4087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.37814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.34788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.31794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.2883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.25898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.22999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.20128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.17286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.14474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.1169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.08933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.06202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,4.03496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,4.00817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.98165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.95538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.92939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.90366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.87817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.85292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.82789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.88029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.80312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.77859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.7543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.73024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.7064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.68278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.65938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.63621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.61326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.59052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.54567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.52354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.50161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.47988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.45835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.43702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.41591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.39497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.37423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.35366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.33327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.31306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.29306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.27322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.25357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.2341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.2148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.19568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.17673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,3.15795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,3.13933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,3.12087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,3.10258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,3.08443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,3.06643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,3.04857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,3.03086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,3.01331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.9959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.97864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.96151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.94455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.92772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.91106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.89455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.87818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.86194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.84584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.82987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.81402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.79831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.78273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.76729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.75197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.73679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.72174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.70681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.69199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.67729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.66273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.64829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.63397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.61976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.60567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.5917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.57784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.5641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.55048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.53697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.52357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.51028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.49708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.47102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.45814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.44537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.43271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.42016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.40771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.39535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.38308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.3709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.35882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.34684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.33497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.32319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.31151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.29992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.28843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.27702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.2657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.25446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.24331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.23224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.22125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.21034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.19951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.18875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.17808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.20448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.16748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.15697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.14652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.13615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.12587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.11565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.10552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.09546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.08547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.07555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.0657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.05593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.04623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.03661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.02705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.01757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.00816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.99882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.98956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.98037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.97126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.96222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.95325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.94434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.93551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.92675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.91805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.90943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.90087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.89239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.88398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.87563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.86735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.85912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.85096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.84286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.83483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.82686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.81896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.81112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.80333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.7956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.78793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.78032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.77276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.76526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.75782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.75043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.7431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.73583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.72861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.72144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.71432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.70727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.70027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.69332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.68642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.67958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.6728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.66607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.65939
