batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,0.561042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,0.5516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,0.546237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,0.545425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,0.552603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,0.577905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,0.619907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,0.631919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,0.583087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,0.547719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,0.537273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,0.53866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,0.538261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,0.530547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,0.519507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,0.510191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,0.509561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,0.526607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,0.56919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,0.597667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,0.543357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,0.494271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,0.475252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,0.46692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,0.464211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,0.464535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,0.476888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,0.517909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,0.562166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,0.536088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,0.47927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,0.466159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,0.477401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,0.487613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,0.469525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,0.441764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,0.422956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,0.413375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,0.409637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,0.410213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,0.418487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,0.438824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,0.461798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,0.465398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,0.465677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,0.519323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,0.501069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,0.42469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,0.390532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,0.375762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,0.377503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,0.404121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,0.493179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,0.522586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,0.398973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,0.380845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,0.440311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,0.425751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,0.444048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,0.458626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,0.414714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,0.367262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,0.351917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,0.366246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,0.376439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,0.42313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,0.458869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,0.397708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,0.320163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,0.359623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,0.423319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,0.400344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,0.433289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,0.325496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,0.303195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,0.334323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,0.359007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.9239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,0.356102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,0.440711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,0.358683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,0.323142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,0.332559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,0.288851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,0.286182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,0.335024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,0.325324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,0.334336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,0.342539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,0.349453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,0.389387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,0.281568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,0.266235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,0.285013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,0.281367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.313937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.331058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.298765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.349902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.339076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.287737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.265894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.244565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.293887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.339463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.287655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.313985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.30345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.259037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.253298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.289465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.343674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.24819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.241225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.273491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.301664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.272366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.258771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.278425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.26625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.221639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.273752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.299142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.231824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.217667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.256434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.286928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.222902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.23774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.285156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.188456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.209973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.302032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.221184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.201212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.230221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.26256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.21517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.208246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.268673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.191372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.202165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.262715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.20823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.198838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.248862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.201678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.188936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.237903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.207775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.196478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.236874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.175765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.197209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.224985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.19024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.192827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.227883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.181093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.18832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.201382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.183718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.195942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.193679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.195357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.202024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.164225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.200928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.166752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.190457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.181036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.192232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.179432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.182204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.178012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.164458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.183891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.169574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,10.7829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.18255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.184877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.153641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.19326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.136306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.18303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.167108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.166555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.17628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.163622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.163327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.160019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.160682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.16164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.167249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.164971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.149932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.175995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.126366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.178149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.139404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.170332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.148023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.159346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.152064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.139995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.163184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.134749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.167488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.145739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.142282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.16711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.106727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.18084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.110237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.174628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.125369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.158147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.137506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.131031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.156819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.114386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.17008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.118957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.157908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.133734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.11683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.170383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.0804663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.195718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.0788272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.188667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.0927858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.147718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.134879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.10619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.174685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0884101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.184913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.0909425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.12162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.16401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0603168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.20445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0549615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.2115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.0515687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.121573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.139367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.105133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.16057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.0926772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.174126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0813085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.160476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.0884646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.109999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.140956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0935841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.187427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.0976322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.136204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.185262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0877693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.236918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.237998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.161925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.155907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.184714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.188847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0926487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.106532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.129014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.127167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.0923625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.178907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.118651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.152264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.143162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.155888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,11.5673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.0679891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.251406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.125096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.324167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.327242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.186803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.226462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.242625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.134908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.292851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.267133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.149039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.190781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.156308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.168484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.141819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.167019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.14616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.142723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.145638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.125137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.146894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.0893753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.155494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.108771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0831107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.156548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.0412671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.14355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.101908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.156611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.0696753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.188284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.154857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.129143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.152254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0881583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.134526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.126647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.0704226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.200372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.150595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.152931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.178095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.117421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.237476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.209291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.182835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.169462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,8.22272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,8.14959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,8.03996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,7.90942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,7.75764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,7.60277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,7.41262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,7.15784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,6.89137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,6.66998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,6.58263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,6.4271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,6.33238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,6.25348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,6.16501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,6.08453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,6.02832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,5.98501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,5.95822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,5.94961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,5.94367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,5.93456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,5.9033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,5.85893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,5.81121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,5.7671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,5.72838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,5.7038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,5.6683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,5.63332
