batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,3.99797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,3.99628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,3.99471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,3.9931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,3.99147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,3.99
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,3.98832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,3.98687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,3.98513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,3.98349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,3.98218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,3.98041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,3.97882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,3.97717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,3.97549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,3.97381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,3.97211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,3.97038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,3.96888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,3.96703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,3.9654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,3.9637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.5716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,3.96195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,3.9603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,3.95863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,3.95704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,3.95526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,3.95367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,3.95196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,3.95027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,3.94875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,3.94692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,3.94538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,3.94382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,3.94212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,3.94049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,3.93887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,3.93729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,3.93556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,3.93411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,3.93244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,3.9307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,3.92924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,3.92766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,3.92597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,3.92449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,3.92289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,3.92133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,3.91989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,3.91824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,3.9167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,3.91512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,3.91361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,3.91198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,3.91048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,3.90901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,3.9075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,3.90593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,3.90434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,3.90282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,3.90145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,3.8998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,3.89834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,3.89691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,3.89536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,3.89381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,3.89234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,3.89097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,3.88941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,3.88804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,3.88655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,18.4163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,17.7015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,16.6893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,15.6765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,14.7607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,13.9276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,13.146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,12.4351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,11.8486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,11.3311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,10.8155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,10.3359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,9.96509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,9.67977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,9.40128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,9.0982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,8.81232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,8.56887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,8.34969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,8.14071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,7.95625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,7.80433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,7.6537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,7.47737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,7.28665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,7.11776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,6.97078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,6.8275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,6.68153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,6.54507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,6.42166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,6.30775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,6.20202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,6.10595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,6.01946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,5.93195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,5.84478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,5.76671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,5.69779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,5.63363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,5.57351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,5.51545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,5.45663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,5.40019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,5.34835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,5.2982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,5.2481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,5.20314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,5.16192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,5.11932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,5.07685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,5.03898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,5.0036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.96863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,4.93514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,4.90283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,4.87142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,4.84144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,4.81281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,4.7857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,4.76087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,4.73661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,4.71153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,4.68835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,4.66614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,4.64395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,4.62188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,4.60077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,4.58163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,4.56252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,4.5434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,4.5242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,4.50632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,4.4893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,4.47215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,4.45527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,4.43846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,4.42224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,4.40668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,4.39116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.37599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.36129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.34643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.33201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.31827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.30496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.29194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.27931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.2667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.25439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.24252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,4.23124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,4.22001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,4.20881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,4.19766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,4.18714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,4.17655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.16592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,4.15668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,4.1474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,4.13788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,4.12831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,4.11855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,4.10962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,4.10062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,4.09131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,4.08211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,4.07365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,4.06519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,4.05675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,4.04824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,4.03986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,4.03158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,4.02344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,4.01536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,4.00778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,4.00013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,3.99273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,3.98541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,3.97806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,3.97097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.96391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.95732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.95042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.94373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.9372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.93051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.92368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.91757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.91127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.90465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.89876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.89296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.88696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.88097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.87484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.86974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.86424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.85843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.85227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.84719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.8422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.83702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.83148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.82601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.82111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.81641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.81139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.80621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.80149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.79669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.79174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.78757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.78302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.77818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.77355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.76933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.76495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.76039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.75598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.75169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.74723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.74305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.7386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.73447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.73019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.72614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.72178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.7179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.71003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.70583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.70235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.69839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.69437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.69079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.68724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,3.68348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,3.67952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,3.67558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,3.67254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,3.66881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,3.66467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.66104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.65757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.65391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.65017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.64651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.64345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.64003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.63631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.63277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.62928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,3.62575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.62225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.61851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.61562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.6124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.60866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.60523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.60207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.7601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.59878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.5954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.59181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.58886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.58573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.58219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.57938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.57642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.57335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.57009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.56688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.56401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.56113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.55772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.55524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.55254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.54968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.54664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.54364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.54056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.53838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.53562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.53249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.52943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.52688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.52421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.52131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.5184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.51589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.51324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.51033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.5077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.50506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.50262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.4999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.49767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.49515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.49287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.49025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.48758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.48254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.48019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.4774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.4748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.47283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.47032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.46739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.46506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.46271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.46022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.45757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.45486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.45216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.44985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.44751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.44515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.44269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.44026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.43777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.43585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.43353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.43128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.42886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.42626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.4245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.42228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.41975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.41762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.41576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.41374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.4115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.40906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.4066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.4048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.40277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.40008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.39821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.39637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.39422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.39201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.38969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.38739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.38545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.38345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.38108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.37696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.37478
