batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,1.84932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,1.8376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,1.82638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,1.8146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,1.80337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,1.79204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,1.78091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,1.76976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,1.75883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,1.74755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,1.73673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,1.72563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,1.71483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,1.7039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,1.69321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,1.68254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,1.672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,1.66132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,1.65089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,1.64043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,1.63002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,1.61974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,1.60931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,1.59903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,1.58882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,1.57865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,1.56857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,1.5584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,1.54833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,1.53826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,1.52824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,1.51825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,1.50823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.49826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.48856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.47847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.46817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.45779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.44749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.4369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.4255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.41335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.4
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.38446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.36724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.35149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.33903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.32821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.31842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.30812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.29752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.29678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.42796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.31266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.40953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.62155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.61401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.55142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.57051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.50461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.54487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.51137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.51611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.50784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.47125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.46913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.41338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.38413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.36226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.35362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.33301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.32757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.31456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.2881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.26846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.25285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.24541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.22802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.21302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.1931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.18133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.16375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.15451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.13803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.12397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.10929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.09562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.08234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.06836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.05494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.04003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.02675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.01465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.00217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,46.617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,0.985303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,0.964845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,2.88372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,3.00536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,3.43078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,3.44428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,3.35993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,3.27504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,3.22573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,3.29358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,7.14944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,6.2237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,6.59304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,8.65763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,13.4729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,19.8464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,28.7359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,31.0227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,35.2712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,35.6241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,35.3681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,34.9846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,35.1085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,34.1311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,32.5271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,31.5034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,30.0244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,28.9364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,27.3364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,26.1882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,24.7777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,25.0412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,24.7128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,24.3989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,23.9383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,23.3701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,22.7645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,22.1204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,21.5634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,22.3292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,20.3904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,20.4934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,19.1428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,18.452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,17.8986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,17.5605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,17.2286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,16.5929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,52.3536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,51.8366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,51.3966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,49.8942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,48.4151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,46.7044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,46.0402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,45.155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,44.9486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,44.098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,42.7187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,42.5747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,42.3854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,41.8869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,41.4765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,40.9944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,40.3912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,39.616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,39.3549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,38.8301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,38.3786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,38.0878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,37.6918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,37.4642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,37.1983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,36.9313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,36.6348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,36.4338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,36.1591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,35.9334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,35.0613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,36.6452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,36.1733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,36.5896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,36.3045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,36.3065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,36.0221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,35.5999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,35.1331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,34.7622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,34.4129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,33.9376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,33.6033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,33.6955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,33.4876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,33.259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,32.8621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,32.573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,32.4157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,32.1287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,31.8945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,31.725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,31.537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,31.3261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,31.146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,30.9311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,30.7201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,30.509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,30.2997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,30.0696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,29.8434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,29.6012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,29.3843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,29.1364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,28.8817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,28.6991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,28.463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,28.245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,28.0303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,27.8329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,27.6121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,27.3916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,27.1541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,26.9027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,26.69
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,26.4513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,26.2768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,26.0879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,25.8818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,25.7271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,25.5342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,25.3095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,25.0407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,24.7131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,24.4889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,24.3309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,24.195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,24.0622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,23.9357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,23.8184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,23.6964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,23.5634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,23.4387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,23.3237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,23.207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,23.097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,22.9987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,22.8898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,22.7727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,22.6673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,22.5646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,44.4407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,22.4616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,22.346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,22.257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,22.2001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,22.0686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,21.9608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,21.8823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,21.8034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,21.7172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,21.6703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,21.5524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,21.4815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,21.3881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,21.5571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,21.463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,21.3816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,21.2274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,21.0893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,20.9805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,20.8597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,20.8388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,20.7506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,20.6846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,20.5668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,20.4744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,20.4377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,20.3679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,20.4015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,20.2516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,20.2519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,20.189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,20.1975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,20.1592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,20.0441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,19.9351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,20.2057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,19.9503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,19.9136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,19.8251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,19.877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,20.0637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,19.8206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,19.6659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,20.7885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,20.7502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,20.7257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,20.7795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,20.608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,20.5528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,20.4573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,20.3496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,20.2935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,20.297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,20.3121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,20.6541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,19.8684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,20.1209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,21.6231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,32.7632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,33.9386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,35.6852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,38.0404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,39.7754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,41.6619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,42.8519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,42.9186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,43.2423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,42.5981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,42.0791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,41.4468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,40.3996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,40.8243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,40.8913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,40.0764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,39.4016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,39.0553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,38.4031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,38.4047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,38.0314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,37.6558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,36.643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,36.1037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,35.6943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,35.2324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,34.7313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,34.5502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,34.462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,34.1105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,33.969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,33.676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,33.3036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,32.937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,32.5703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,32.3805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,32.1581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,31.8015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,31.6247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,31.7686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,31.3477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,31.1787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,46.5952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,30.9695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,30.7585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,30.6651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,30.3445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,29.9292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,29.6849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,29.375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,29.1408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,28.8583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,28.543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,28.3028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,28.0258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,30.2979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,32.288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,33.9278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,34.602
