batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,4.57314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,4.56578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,4.55843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,4.55115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,4.5439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,4.53665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,4.52938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,4.52214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,4.51481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,4.50748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,4.50013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,4.4928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,4.48547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,4.47813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,4.47079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,4.46346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,4.45606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,4.44865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,4.4412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,4.43374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,4.42631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,4.41893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,4.41153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,4.40417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,4.39687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,4.38963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,4.38243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,4.37531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,4.36826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,4.36127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,4.35431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,4.34736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,4.34045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,4.33357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,4.32669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,4.31978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,4.31281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,4.30581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,4.2988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,4.29174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,4.28471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,4.27766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,4.27069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,4.26371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,4.25678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,4.24983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,4.24289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,4.23595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,4.22894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,4.22187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,4.21475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,4.20764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,4.20057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,4.19347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,4.18629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,4.17915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,4.17199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,4.16485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,4.15777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,4.15069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,4.14367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,4.13668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,4.12967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,4.12268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,4.11569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,4.10879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,4.1019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,4.09507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,4.08832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,4.08162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,4.07489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,4.06814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,4.06144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,4.05476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,4.04807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,4.04135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,4.03467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,4.02802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,4.02145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,4.01498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,4.00856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,4.0022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,3.99588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,3.98955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,3.98326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,3.97701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,3.97076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,3.9645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,3.95824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,3.95198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,3.94572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,3.93944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,3.93315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,3.92691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,3.92064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,3.9144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,3.90814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.59185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,3.90189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,3.89571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,3.88953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,3.8834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,3.87731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,3.87121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,3.86517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,3.85915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,3.85321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,3.84731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,3.84148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,3.83569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,3.82996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,3.82417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,3.81816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,3.81194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,3.80563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,3.79947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,3.79357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,3.78787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,3.78223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,3.77652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,3.77066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,3.76468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,3.75874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,3.7529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,3.74718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,3.74152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,3.73581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,3.72997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,3.72408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,3.71821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,3.71237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,3.70662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,3.70088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,3.6951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,3.68927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,3.68341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,3.67754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,3.6717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,3.66588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,3.66009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,3.65433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,3.64859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,3.64287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,3.63716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,3.63148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,3.6258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,3.62014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,4.41361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,4.34709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,4.29297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,4.25835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,4.25098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,4.21738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,4.21228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,4.18731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,4.17278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,4.16031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,4.14546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,4.13887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,4.12097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,4.10897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,4.10071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,4.08421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,4.07804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,4.06852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,4.05681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,4.04809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,4.03743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,4.02866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,4.01975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,4.00964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,4.0031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,3.99337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,3.98477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,3.97699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,3.96767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,3.96013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,3.95181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,3.94294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,3.93548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,3.92677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,3.91895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,3.91116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,3.90265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,3.89496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,3.8869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,3.8788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,3.87123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,3.8633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,3.85555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,3.84745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,3.83957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,3.83193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,3.82407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,3.81642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,3.80868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,3.80077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,3.79314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,3.78545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,3.77778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,3.77008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,3.76229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,3.75455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,3.74682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,3.7391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,3.73148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,3.72378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,3.71614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,3.70847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,3.70084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,3.69323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,3.68553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,3.6779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,3.67031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,3.66272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,3.65513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,3.6476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,3.6401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,3.63257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,3.62501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,3.61739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,3.60972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,3.60208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,3.59446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,3.58681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,3.57918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,3.57155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,3.56395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,3.55634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,3.54882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,3.54128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,3.53374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,3.52621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,3.51869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,3.51121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,3.50375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,3.49632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,3.48892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,3.48157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,3.47425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,3.46704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,3.45988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,3.45277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,3.44573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,3.43869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,3.43164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,3.42457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,3.41744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.7067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,3.41029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,3.40313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,3.39601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,3.38891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.38181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.3748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.36781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.36088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.35399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.34714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.34031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.33347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.32664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.3198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.31294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.30608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.29921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.29233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.2855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.2787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.27188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.26501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.25812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.25127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.24441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.23755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.2307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.22385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.21704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.21024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.20342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.19665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,3.18991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,3.18317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,3.17644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,3.1697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,3.1629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.15607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.14917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.14226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,3.13535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,3.12847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.12153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.11463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.10775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.10089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.09404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.08717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.08035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.07349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.06663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.05973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.05287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.04597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.0391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.03221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.0253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.01842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.01161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.00482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.99804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.99128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.98452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.9778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.97113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.9645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.95785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.95119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.94455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.93788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.93127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.9247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.91818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.91173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.90532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,2.89903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.89285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.88675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,2.88074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,2.8747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,2.86862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,2.86235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,2.85571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,2.84877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,2.84194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,2.8356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,2.82972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,2.82392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,2.81793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,2.81165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,2.80521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,2.79887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,2.79272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,2.78675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,2.7808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,2.77478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,2.76864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,2.76244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,2.75622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,2.75012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.20687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,2.74406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.73792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,2.73173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,2.72552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,2.71928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.71309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.70693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.70077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.69466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.68852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.68237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.6762
