batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.92021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.9202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.92019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.92018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.92017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.92016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.92015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.92015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.92014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.92013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.92012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.92011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.9201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.92009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.92008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.92007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.92007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.92006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.92005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.92004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.92003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.92002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.92001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.92
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.92
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.91999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.91998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.91997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.91996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.91995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.91995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.91994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.91993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.91992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.91991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.9199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.9199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.91989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.91988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.91987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.91986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.91985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.91985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.91984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.91983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.91982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.96589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.96587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.96583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.96577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.96571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.96564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.96556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.96547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.96539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.9653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.9652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.96511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.96502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.96493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.96484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.96475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.96467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.96459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.96451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.96444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.96436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.96429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.96423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.96416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.9641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.96405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.96399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.96394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.96389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.96385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.96381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.96376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.96372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.96368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.96365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.96363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.9636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.96357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.96353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.9635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.96347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.96344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.96341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.96339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.96336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.96333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.9633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.96328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.96325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.96322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.9632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.96317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.96315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.96313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.9631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.96308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.96305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.96303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.96301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.96298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.96296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.96294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.96292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.96289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.96287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.96285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.96283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.96281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.96279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.96276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.96274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.96272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.9627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.96268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.96266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.96264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.96262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.9626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.96258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.96256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.96254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.96252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.9625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.96248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.96247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.96245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.96243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.96241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.96239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.96237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.96235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.96234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.96232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.9623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.96228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.96227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.96225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.96223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.96222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.9622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.96218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.86909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.96217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.96215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.96213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.96212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.9621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.96208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.96207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.96205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.96204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.96202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.96201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.96199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.96198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.96196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.96195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.96193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.96191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.9619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.96188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.96187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.96186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.96184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.96183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.96181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.9618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.96178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.96177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.96176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.96174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.96173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.96171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.9617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.96169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.96167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.96166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.96165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.96163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.96162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.96161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.96159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.96158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.96157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.96156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.96154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.96153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.96152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.9615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.96149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.96148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.96147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.96145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.96144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.96143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.96142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.96141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.96139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.96138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.96137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.96136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.96135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.96133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.96132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.96131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.9613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.96129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.96128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.96126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.96125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.96124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.96123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.96122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.96121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.9612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.96118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.96117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.96116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.96115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.96114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.96113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.96112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.96111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.9611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.96108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.96107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.96106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.96105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.96104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.96103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.96102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.96101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.96099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.96098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.96097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.96096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.96095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.96094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.96093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.96092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.96091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.86734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.9609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.96088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.96087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.96086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.96086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.96085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.96084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.96083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.96082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.96081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.9608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.96079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.96078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.96077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.96076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.96075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.96074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.96073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.96072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.96071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.9607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.96069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.96069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.96068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.96067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.96066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.96065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.96064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.96063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.96062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.96061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.9606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.96059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.96058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.96058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.96057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.96056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.96055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.96054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.96053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.96052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.96051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.9605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.96049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.96049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.96048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.96047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.96046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.96045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.96044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.96043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.96042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.96042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.96041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.9604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.96039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.96038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.96037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.96037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.96036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.96035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.96034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.96033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.96033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.96032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.96031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.9603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.96029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.96029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.96028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.96027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.96026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.96026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.96025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.96024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.96023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.96023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.96022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.96021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.9602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.9602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.96019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.96018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.96018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.96017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.96016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.96015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.96015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.96014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.96013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.96013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.96012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.96011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.9601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.9601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.96009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.96008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.96008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.96007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.96006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.86615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.96006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.96005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.96004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.96004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.96003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.96002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.96002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.96001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.96
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.96
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.95999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.95998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.95998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.95997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.95996
