batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,20.8507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,20.9083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,21.1997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,20.6897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,21.1517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,20.4764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,20.9778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,22.1264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,22.3846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,20.4057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,21.9086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,20.6337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,20.7601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,21.5368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,21.3619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,22.8787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,21.2373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,23.1777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,25.6973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,27.0626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,26.6677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,25.8972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,25.3799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,25.3685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,25.628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,25.6974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,25.5694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,25.4604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,25.2058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,25.4382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,24.4166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,23.9601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,23.5045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,24.179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,24.4883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,23.255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,23.8883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,23.8011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,24.3909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,24.7898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,23.8404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,23.6852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,23.9415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,24.5765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,24.7324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,24.0076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,24.4919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,25.0097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,24.369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,23.818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,23.7647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,23.3947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,23.2653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,22.8838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,22.5568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,22.2524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,23.0722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,23.1785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,24.2469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,23.9354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,24.244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,25.1542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,25.2667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,24.5715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,24.6783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,24.9358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,25.1907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,24.3174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,24.6097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,24.3766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,23.1336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,22.9934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,23.3815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,22.6282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,21.6854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,21.8721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,21.8635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,49.2154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,21.9339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,21.9007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,22.0092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,22.6972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,23.2113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,22.6764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,21.9726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,21.9101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,21.2733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,20.8877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,20.8566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,20.8405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,20.6872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,20.4274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,20.127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,19.8998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,19.9313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,19.9169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,19.6134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,19.3717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,19.1807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,19.1125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,18.8853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,18.7938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,18.5335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,18.426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,18.3452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,18.3488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,18.0716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,18.0983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,18.0295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,17.8336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,17.7495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,17.6582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,17.6316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,17.4968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,17.4252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,17.3309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,17.2757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,17.1371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,17.0911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,16.9917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,16.793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,16.7121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,16.6043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,16.8604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,21.6029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,26.1747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,31.4959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,35.1945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,36.8771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,37.771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,38.1602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,36.6947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,36.0623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,36.5276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,35.9306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,36.0475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,35.2332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,35.4014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,34.7529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,34.8977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,33.8691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,33.4464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,32.7647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,32.3584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,32.1756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,31.5506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,31.34
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,31.0774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,31.5506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,30.7664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,30.0735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,29.2075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,28.8375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,28.7461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,28.2273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,27.6905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,26.8367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,26.4181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,26.233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,25.8504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,25.2055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,24.9044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,24.6735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,24.4069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,24.0029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,23.7942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,24.2485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,24.1791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,23.8653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,24.4228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,24.2152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,23.8678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,23.4786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,23.1517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,22.762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,22.4615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,22.4944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,22.7163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,22.8945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,22.623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,22.0181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,21.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,21.9139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,21.6041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,21.1729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,21.08
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,20.9053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,20.7392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,20.334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,20.0743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,20.1456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,20.0252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,19.8862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,19.5294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,19.361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,19.2573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,18.9469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,18.707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,18.556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,18.5695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,18.3619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,18.1447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,18.0209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,17.8459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,17.7102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,17.5733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,17.4749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,17.4714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,17.2396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,17.1633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,16.9951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,16.9343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,16.881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,16.7713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,16.6373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,16.5423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,16.3599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,16.2903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,16.1116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,16.0181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,15.9657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,15.8863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,15.8029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,15.9264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,16.2467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,16.5424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,16.4699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,16.1915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,15.9881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,15.9117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,15.8061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,15.6319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,15.54
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,15.6802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,15.5543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,15.4034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,15.4654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,15.6866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,15.4792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,15.6901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,15.6253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,15.6286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,15.4062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,15.3974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,15.2735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,15.2243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,14.9365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,15.2037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,19.909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,20.1221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,18.6452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,18.2929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,18.5935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,19.1604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,18.8036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,18.3598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,18.1754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,17.7249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,17.9862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,18.7886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,20.1369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,20.4127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,20.8922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,20.3542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,19.6402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,19.1018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,18.7984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,18.46
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,18.014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,17.5835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,17.2153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,16.9331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,16.6031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,16.4528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,16.2926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,16.1255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,16.0444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,15.8519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.4754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,16.1654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,15.5554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,15.49
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,15.4535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,15.4285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,15.3587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,15.15
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,15.0261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,14.9768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,14.8796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,14.8168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,14.6944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,14.6918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,14.6382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,14.5561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,14.4809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,14.3922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,14.2838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,14.2145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,14.1453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,14.1141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,14.1106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,14.0446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,13.9794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,13.9089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,13.965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,14.095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,14.0334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,13.9089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,13.8324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,13.7057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,13.6723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,13.6596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,13.6043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,13.7317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,13.7436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,13.634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,13.5697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,13.4993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,13.4524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,13.4261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,13.3444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,13.2468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,13.2236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,13.1825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,13.1224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,13.0617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,12.9996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,12.9713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,12.9097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,12.8564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,12.8327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,12.7826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,12.7281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,12.6833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,12.6367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,12.6127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,12.5602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,12.5191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,12.4762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,12.4434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,12.4074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,12.3761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,12.3356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,12.3124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,466,12.31
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,467,12.3994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,468,12.7698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,469,12.8396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,470,12.8209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,471,13.1421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,472,12.7268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,473,13.4197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,474,13.2388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,475,13.2222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,476,13.144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,477,13.4369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,478,12.9984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,479,13.2009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,480,13.0897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,481,13.6886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,482,16.8031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,483,20.6696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,484,21.2895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,485,22.4488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,486,20.8794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,487,22.2073
