batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,2.22664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,2.22648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,2.22632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,2.22617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,2.22601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,2.22586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,2.2257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,2.22555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,2.2254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,2.22525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,2.22509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,2.22493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,2.22478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,2.22463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,2.22448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,2.22433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,2.22417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,2.22403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,2.22388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,2.22372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,2.22358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,2.22344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,2.2233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,2.22314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,2.22297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,2.22283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,2.22269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,2.22254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,2.22237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,2.22223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,2.2221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,2.22195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,2.22179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,2.22163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,2.2215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,2.22136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,2.2212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,2.22105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,2.22091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,2.22078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,2.22063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,2.22048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,2.22032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,2.22019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,2.22006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,2.21991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,2.21975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,2.21961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,2.21948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,2.21934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,2.21919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,2.21903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,2.21891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,2.21878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,2.21863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,2.21848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,2.21834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,2.21821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,2.21806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,2.21792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,2.21777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,2.21763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,2.21749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,2.21735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,2.21722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,2.21707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,2.21694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,2.2168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,2.21666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,2.21653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,2.2164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,2.21626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,2.21611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,2.21598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,2.21585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,2.21571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,2.21557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,2.21544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,2.2153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,2.21516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,2.21503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,2.2149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,2.21476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,2.21462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,2.21449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,2.21436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,2.21421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,2.21408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,2.21394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,2.2138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,2.21368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.78376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,2.21354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,2.21341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,2.21326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,2.21314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,2.21302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,2.21287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,2.21273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,2.21261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,2.21248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,2.21234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,2.2122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,2.21208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,2.21195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,2.21181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,2.21169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,2.21156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,2.21142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,2.21129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,2.21116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,2.21104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,2.21091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,2.21078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,2.21065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,2.21052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,2.2104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,2.21027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,2.21014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,2.21001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,2.20988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,2.20976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,2.20963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,2.20951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,2.20938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,2.20925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,2.20913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,2.209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,2.20888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,2.20875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,2.20863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,2.2085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,2.20838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,2.20825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,2.20813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,2.20801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,2.20788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,2.20776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,2.20764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,2.20752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,2.20739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,2.20727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,2.20715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,2.20702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,2.2069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,2.20679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,2.20667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,2.20654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,2.20641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,2.20629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,2.20616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,2.20604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,2.20593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,2.2058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,2.20568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,2.20556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,2.20544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,2.20531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,2.20519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,2.20508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,2.20495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,2.20482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,2.2047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,2.20459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,2.20446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,2.20433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,2.20422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,2.20409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,2.20396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,2.20385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,2.20372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,2.2036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,2.20348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,2.20336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,2.20324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,2.20312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,2.203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,2.20288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,2.20276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,2.20264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,2.20252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,2.2024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,2.20228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,2.20217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,2.20205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,2.20192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,2.20181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,2.20169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,2.20157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,2.20145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,2.20133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,2.20121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.77761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,2.20109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,2.20097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,2.20086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,2.20074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,2.20061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,2.20051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,2.20039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,2.20026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,2.20015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,2.20003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,2.19991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,2.19979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,2.19967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,2.19955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,2.19944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,2.19932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,2.1992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,2.19908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,2.19896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,2.19885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,2.19874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,2.19862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,2.1985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,2.1984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,2.19828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,2.19816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,2.19805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,2.19794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,2.19783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,2.19771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,2.1976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,2.19748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,2.19737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,2.19725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,2.19715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,2.19704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,2.19692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,2.19681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,2.1967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,2.19658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,2.19647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,2.19635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,2.19624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,2.19613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,2.19603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,2.19591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,2.1958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,2.19569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,2.19557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,2.19546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,2.19535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,2.19523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,2.19512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,2.19501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,2.1949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,2.19479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,2.19467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,2.19456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,2.19445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,2.19434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,2.19423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,2.19412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,2.194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,2.1939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,2.19378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,2.19367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,2.19357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,2.19346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,2.19335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,2.19323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,2.19312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,2.19301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,2.1929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,2.19279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,2.19269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,2.19257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,2.19246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,2.19236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,2.19225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,2.19214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,2.19203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,2.19192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,2.19181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,2.19171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,2.19159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,2.19148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,2.19138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,2.19126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,2.19116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,2.19106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,2.19095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,2.19083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,2.19072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,2.19061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,2.19051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,2.1904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,2.19029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,2.19018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,2.19007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,2.18996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,1.77378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,2.18985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,2.18974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,2.18963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,2.18952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,2.18941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,2.1893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,2.18919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,2.18908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,2.18897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,2.18887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,2.18875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,2.18864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,2.18852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,2.18841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,2.1883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,2.18819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,2.18808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,2.18798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,2.18786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,2.18775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,2.18764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,2.18753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,2.18741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,2.1873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,2.18719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,2.18708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,2.18697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,2.18687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,2.18676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,2.18663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,2.18653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,2.18642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,2.18631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,2.1862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,2.18609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,2.18597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,2.18586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,2.18576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,2.18565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,2.18554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,2.18542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,2.18531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,2.1852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,2.18509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,2.18498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,2.18487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,2.18477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,2.18466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,2.18454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,2.22972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,2.22904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,2.22788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,2.22649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,2.22506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,2.22368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,2.22241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,2.22118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,2.21997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,2.21871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,2.21739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,2.21599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,2.21455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,2.21307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,2.21155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,2.21003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,2.20852
