batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,4.53233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,4.53177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,4.53121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,4.53065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,4.53007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,4.5295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,4.52893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,4.52837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,4.52781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,4.52723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,4.52666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,4.52611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,4.52554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,4.52498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,4.52441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,4.52386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,4.5233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,4.52273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,4.52216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,4.52158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,4.52104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,4.52046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,4.5199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,4.51933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,4.51877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,4.51821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,4.51765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,4.51708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,4.51652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,4.51596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,4.51541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,4.51483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,4.51428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,4.51372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,4.51315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,4.51258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,4.51201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,4.51146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,4.51089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,4.51034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,4.50979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,4.50924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,4.50869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,4.50812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,4.50756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,4.507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,4.50645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,4.5059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,4.50533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,4.50476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,4.50421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,4.50366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,4.50311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,4.50257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,4.50201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,4.50144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,4.50088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,4.50034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,4.49979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,4.49923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,4.49866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,4.49811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,4.49754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,4.49698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,4.49641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,4.49587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,4.4953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,4.49474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.74074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,4.49418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,4.49364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,4.49307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,4.4925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,4.49196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,4.4914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,4.49083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,4.49029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,4.48973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,4.48916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,4.48861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,4.48804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,4.48748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,4.48693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,4.48637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,4.48581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,4.48526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,4.48472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,4.48414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,4.48356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,4.48301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,4.48243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,4.48188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,4.48131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,4.48078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,4.48022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,4.47963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,4.47906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,4.47851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,4.47794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,4.47736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,4.4768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,4.47626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,4.47568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,4.47511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,4.47456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,4.47397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,4.47341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,4.47284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,4.47228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,4.4717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,4.47111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,4.47053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,4.46993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,4.46933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,4.46875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,4.46817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,4.46759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,4.467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,4.46644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,4.46587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,4.46529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,4.46472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,4.46414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,4.46355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,4.46296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,4.4624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,4.46179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,4.46121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,4.4606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,4.46002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,4.45943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,4.45885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,4.45824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,4.45764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,4.45706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,4.45646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,4.45587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,4.45527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,4.45467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,4.45406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,4.45348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,4.45287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,4.45226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,4.45164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,4.45101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,4.45038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,4.44976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,4.44912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,4.44849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,4.44787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,4.44722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,4.44659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,4.446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,4.4454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,4.44477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,4.44415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,4.44352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,4.44291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,4.44227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,4.44164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,4.44102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,4.44038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,4.43975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,4.43911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,4.4385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,4.43787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,4.43724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,4.43659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,4.43593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.76579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,4.4353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,4.43466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,4.434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,4.43336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,4.43271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,4.43206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,4.4314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,4.43073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,4.43009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,4.42942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,4.42876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,4.42811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,4.42745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,4.42677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,4.4261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,4.42543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,4.42475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,4.42408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.42343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.42274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.42205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.4214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.42075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.42006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.41939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.41871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.41801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.41733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.41667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.41603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.41537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.41469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.41403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.41334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.41264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.41197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.4113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.41061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.40996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.40929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.40861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.40793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.40726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.4066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.40592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.40523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.40456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.40389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.4032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.40252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.40184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.40116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.40049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.3998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.39912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.39844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.39774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.39708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.39639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.3957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.39503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.39434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.39364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.39296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.39227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.39159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.39095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.39023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.38953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.38884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.38814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.38745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.38676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.38608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.38538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.38468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.38332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.38259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.3819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.38124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.38054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.37983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.37914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.37846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.37775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.37706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.37638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.37567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.37498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.37427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.37356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.37285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.37214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.37143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.37072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.36999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.36929
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.36855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.36783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.80238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.36709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.36636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.36564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.36491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.36416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.36344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.36269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.36193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.36122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.36046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.3597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.35898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.35821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.35745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.3567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.35594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.35517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.35444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.35367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.3529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.35215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.35138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.35062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.34985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.34909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.34833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.34757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.34681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.34605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.34526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.34447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.34371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.34293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.34216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.34137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.34057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.33978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.33898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.3382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.33746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.3367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.33599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.33525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.33451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.33378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.33304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.33229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.33155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.3308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,4.84135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,4.8368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,4.82811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,4.81632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,4.80127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,4.78454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,4.7672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,4.74947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,4.73191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,4.71494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,4.6991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,4.68471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,4.67175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,4.66018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,4.64996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,4.64096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,4.6331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.62629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.62034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.61518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,4.61055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,4.60637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,4.60257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.59911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.59596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.59306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.59035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.58782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.58545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.58324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.58116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.57919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.57728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.57544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.57369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.57203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.57059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.56922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.56803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.56696
