batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,7.28396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,7.25192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,7.22068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,7.19002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,7.15966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,7.13011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,7.10124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,7.07272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,7.04498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,7.01796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,6.99133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,6.96526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,6.93993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,6.91516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,6.89078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,6.86683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,6.84353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,6.82076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,6.7982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,6.77607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,6.75441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,6.7331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,6.71216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,6.69166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,6.67157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,6.65172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,6.63212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,6.61284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,6.5939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,6.57524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,6.5569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,6.53901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,6.52143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,6.50415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,6.48721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,6.4705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,6.45405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,6.43782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,6.42183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,6.40607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,6.39053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,6.3751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,6.35987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,6.34482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,6.32998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,6.31534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,6.3009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,6.28662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,6.27252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,6.25862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,6.24493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,6.2314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,6.21804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,6.20484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,6.19184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,6.17901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,6.16632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,6.15381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,6.14148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,6.12932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,6.11729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,7.16715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,6.1054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,6.09364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,6.08203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,6.07055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,6.05918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,6.04791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,6.03676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,6.02571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,6.01476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,6.00394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,5.99324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,5.98267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,5.97221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,5.96185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,5.95161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,5.94149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,5.93147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,5.92157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,5.91177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,5.9021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,5.89254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,5.88306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,5.87369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,5.86442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,5.85523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,5.84613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,5.83714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,5.82823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,5.81941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,5.81068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,5.80204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,5.79348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,5.785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,5.7766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,5.76826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,5.75999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,5.75181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,5.74368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,5.73563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,5.72767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,5.71979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,5.712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,5.70427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,5.69662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,5.68902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,5.68149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,5.67402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,5.66664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,5.65931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,5.65206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,5.64486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,5.63773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,5.63066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,5.62364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,5.6167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,5.60981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,5.60298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,5.59621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,5.58948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,5.58281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,5.57619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,5.56961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,5.56308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,5.5566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,5.55017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,5.54378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,5.53743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,5.53114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,5.52488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,5.51864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,5.51245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,5.50631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,5.50022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,5.49417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,5.48815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,5.48217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,5.47624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,5.47037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,5.46454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,5.45875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,5.45302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,5.44733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,5.4417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,5.4361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,5.43054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,5.42502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,5.41955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,5.41413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,5.40879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,5.40349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,5.39821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,5.39298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,5.38779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,5.38263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,5.37749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,5.37238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,5.36729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,5.36223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,5.35721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,5.35224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.11381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,5.34729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,5.34238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,5.33751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,5.33269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,5.3279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,5.32313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,5.3184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,5.31371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,5.30906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,5.30443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,5.29985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,5.29531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,5.29078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,5.28628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,5.28181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,5.27736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,5.27295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,5.26856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,5.2642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,5.25986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,5.25555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,5.25129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,5.24706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,5.24287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,5.23874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,5.23464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,5.23057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,5.22651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,5.22248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,5.21848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,5.21451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,5.21055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,5.20662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,5.20271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,5.19884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,5.19499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,5.19118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,5.18739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,5.18362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,5.17987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,5.17613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,5.17242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,5.16874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,5.16508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,5.16144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,5.15782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,5.15426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,5.15073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,5.14722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,5.14372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,5.14022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,5.13673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,5.13326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,5.12981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,5.12638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,5.12298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,5.1196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,5.11623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,5.11287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,5.10953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,5.10622
