batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0261025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0305114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0275333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0290648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0260848
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0304947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0275191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0290461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0260677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0304806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0275067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0290264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0260496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0304659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,0.027493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0290076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,0.026033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0304498
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0274781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0289902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0260168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,0.030434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0274647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0289721
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0260012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0304181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0274509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0289538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,0.025984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0304038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0274377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,0.028936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0259681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0303881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0274237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0289189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0259524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0303737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0274102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0289022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0259365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0303586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0273961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0288852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0259215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,0.030343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0273834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0288681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0259062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,20.5923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0303285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0273693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0288504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0258905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0303147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0273576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0288321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0258733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0303011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0273457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0288154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0258587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0302867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0273329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0287968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0258421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0302737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0273209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,0.028781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0258269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0302594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0273085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0287647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0258119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0302446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0272953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0287494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0257981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,0.03023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0272818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0287331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,0.025784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0302153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,0.027269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0287176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0257697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0302019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0272563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0287011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.025755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0301885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.027245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0286851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0257399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0301747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0272318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0286701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,0.025727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0301596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,20.8214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,20.8187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,20.8131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,20.805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,20.7946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,20.7822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,20.7681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,20.7525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,20.7334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,20.7022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,20.6854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,20.6682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,20.6507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,20.6329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,20.615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,20.5971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,20.5791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,20.5612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,20.5434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,20.5257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,20.5082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,20.4908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,20.4736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,20.4566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,20.4398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,20.4232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,20.4069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,20.3907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,20.3747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,20.3589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,20.3432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,20.3278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,20.3124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,20.2971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,20.2819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,20.2667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,20.2514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,20.236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,20.2204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,20.2043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,20.1875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,20.1693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,20.1499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,20.1286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,20.1045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,20.0763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,20.0414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,19.9959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,19.9306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,19.8109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,19.6413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,19.4466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,19.2645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,19.1691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,19.1497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,19.1151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,19.0404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,18.9339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,18.8053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,18.6656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,18.5277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,18.405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,18.308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,18.2398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,18.1553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,18.0714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,17.9931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,17.9214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,17.8589
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,17.8077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,17.768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,17.7381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,17.7155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,17.6978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,17.6832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,17.6588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,17.6131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,17.5639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,17.5126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,17.4603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,17.4081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,17.3565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,17.3063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,17.2583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,17.2155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,17.1777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,17.1362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,17.0772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,17.0307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,16.9894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,16.9506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,16.9138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,16.8789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,16.8459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,16.8146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,16.7851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,16.7572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,16.7309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,16.7061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,16.6827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,16.6607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,17.5754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,16.6398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,16.6201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,16.6015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,16.5839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,16.5671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,16.5512
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,16.5361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,16.5218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,16.5081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,16.495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,16.4825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,16.4706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,16.4592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,16.4482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,16.4377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,16.4276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,16.4179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,16.4085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,16.3995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,16.3908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,16.3824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,16.3742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,16.3664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,16.3587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,16.3513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,16.3442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,16.3372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,16.3304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,16.3238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,16.3174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,16.3112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,16.3051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,16.2991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,16.2933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,16.2877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,16.2821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,16.2767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,16.2715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,16.2663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,16.2612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,16.2563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,16.2514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,16.2467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,16.242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,16.2375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,16.233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,16.2286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,16.2244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,16.2202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,16.2161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,16.2121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,16.2082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,16.2044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,16.2006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,16.197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,16.1935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,16.19
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,16.1867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,16.1835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,16.1803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,16.1773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,16.1744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,16.1715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,16.1688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,16.1662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,16.1637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,16.1613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,16.159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,16.1567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,16.1546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,16.1525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,16.1505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,16.1485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,16.1466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,16.1448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,16.143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,16.1413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,16.1396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,16.1379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,16.1363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,16.1347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,16.1331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,16.1315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,16.13
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,16.1285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,16.127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,16.1255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,16.1241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,16.1227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,16.1213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,16.1199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,16.1186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,16.1173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,16.116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,16.1147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,16.1135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,16.1123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,16.1112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,16.11
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,16.1089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,17.5315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,16.1078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,16.1067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,16.1057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,16.1046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,16.1036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,16.1026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,16.1016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,16.1007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,16.0997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,16.0988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,16.0979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,16.097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,16.0961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,16.0952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,16.0944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,16.0935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,16.0927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,16.0919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,16.0911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,16.0903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,16.0895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,16.0887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,16.088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,16.0872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,16.0865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,16.0857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,16.085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,16.0843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,16.0836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,16.0829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,16.0823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,16.0816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,16.0809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,16.0803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,16.0796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,16.079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,16.0783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,16.0777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,16.0771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,16.0764
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,16.0758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,16.0752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,16.0746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,16.074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,16.0734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,16.0728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,16.0722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,16.0716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,16.071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,16.0704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,16.0698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,16.0692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,16.0686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,16.068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,16.0674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,16.0668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,16.0662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,16.0656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,16.065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,16.0643
