batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.377207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.420557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.183563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.315048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.41294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,0.321743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,0.215297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,0.253822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,0.32769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,0.179222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,0.268374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,31.5493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,28.3979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,26.7072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,27.0179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,25.5511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,23.7462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,22.8202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,21.626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,20.3268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,24.1605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,23.1598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,21.8396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,20.2231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,18.7869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,17.5149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,16.3324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,15.7707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,15.4641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,15.1265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,14.8661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,14.2576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,13.7969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,13.5378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,13.1104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,12.792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,12.7738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,12.5757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,12.3953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,12.1931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,11.9221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,11.6328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,11.4642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,11.359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,11.1854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,10.9374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,10.7179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,10.5596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,10.4409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,10.3399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,10.2127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,10.07
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,9.92423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,9.76554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,9.60616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,9.44163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,9.27527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,9.12902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,8.99749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,8.86543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,8.73454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,8.61299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,8.5004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,8.40342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,8.32157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,8.2354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,8.16676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,8.10012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,8.02299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,7.93723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,7.85325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,7.76771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,7.68257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,7.60525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,7.53245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,7.47067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,7.41567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,7.38586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,7.34342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,7.27944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,7.21696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,7.1462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,7.07433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,6.99896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,6.94451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,6.90298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,6.85228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,6.79464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,6.73563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,6.67385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,6.61281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,6.5602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,6.50108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,6.44719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,6.39447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,6.34614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,6.29111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,6.24466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,6.20113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,6.14432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,6.10474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,6.10219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,6.0714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,5.96515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,6.21558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,6.74744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,6.51194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,6.63403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,6.39018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,6.43906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,6.38151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,6.05439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,39.2162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,6.06564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,6.08625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,6.08769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,5.95301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,5.85399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,5.84135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,5.786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,5.70591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,5.68313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,5.62968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,5.60527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,5.56742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,5.47089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,5.4361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,5.38449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,5.32926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,5.30033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,5.25098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,5.22678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,5.18188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,5.12867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,5.10218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,5.06172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,5.04086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.99195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,4.96594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,4.92929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,4.89684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,4.86314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,4.83357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,4.80765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,4.77294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,4.74115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,4.71219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,4.68601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,4.65603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,4.6265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,4.60081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,4.57093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,4.54377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,4.5138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,4.48862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.45936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.43228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.40314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.37599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.3501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.32346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,4.31541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.30069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.33613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.19649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.31247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.41295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,4.38346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,4.10227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,4.39043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.04198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.21461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,3.98481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,4.07628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,3.95009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,3.938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,3.95065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,3.87261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,3.81751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,3.84949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,3.75435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.73445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.73597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,3.67544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,3.63739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,3.63
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,3.58286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,3.54041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,3.53539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,3.49041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,3.45048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,3.44274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,3.39881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,3.37209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,3.35542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,3.31755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,3.29166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,3.2716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,3.23712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,3.2156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,3.19367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,3.16421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,3.14606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,3.12253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,3.09659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,3.08092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,3.0565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,3.03479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,3.01894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,2.99685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,2.97947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,2.95976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,38.9774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,2.94159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,2.92644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,2.90819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,2.89359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,2.87627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,2.86115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,2.84627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,2.83089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,2.81816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,2.80509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,2.79824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,2.80611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,2.84213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,3.06249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,2.87546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,2.75472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,2.74869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,2.7483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,2.76769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,2.69976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,2.72895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,2.74399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,2.68026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,2.67329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,2.69861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,2.65342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,2.62572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,2.6435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,2.60626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,2.59869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,2.60678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,2.58958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,2.56113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,2.56192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,2.55794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,2.54462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,2.52148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,2.52304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,2.51998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,2.50202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,2.48525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,2.48273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,2.47719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,2.46828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,2.45115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,2.44408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,2.44003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,2.43637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,2.42559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,2.41323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,2.40036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,2.3927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,2.38567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,2.38118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,2.37674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,2.37327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,2.36718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,2.36548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,2.36006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,2.36249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,2.35646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,2.36494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,2.35066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,2.34972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,2.32845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,2.31794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,2.29585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,2.28106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,2.26725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,2.25664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,2.24867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,2.24175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,2.23676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,2.23227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,2.22981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,2.22828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,2.23132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,2.23326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,2.2455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,2.24183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,2.24603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,2.22112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,2.20402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,2.17691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,2.15837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,2.14538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,2.13816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,2.13543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,2.13488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,2.13715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,2.13606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,2.13712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,2.12786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,2.11926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,2.10324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,2.08974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,2.07667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,2.06651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,2.05822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,2.05136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,41.1021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,2.04554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,2.04066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,2.03723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,2.03548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,2.03818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,2.04421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,2.06387
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,2.07785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,2.1077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,2.07912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,2.05313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,2.00457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,1.97533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,1.96182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,1.96179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,1.97237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,1.98429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,2.00019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,1.98625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,1.96671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,1.93483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,1.9141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,1.90699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,1.91107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,1.922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,1.9271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,1.92942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,1.91102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,1.89088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,1.86946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,1.85639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,1.85213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,1.85424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,1.85968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,1.86045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,1.86005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,1.8477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,1.83429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,1.81718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,1.80359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,1.79404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,1.78852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,1.7859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,1.78519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,1.78781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,1.79133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,1.79968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,1.79875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,1.7995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,1.78456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,1.77406
