batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,960,3.70158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,961,3.69564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,962,3.68941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,963,3.68359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,964,3.67795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,965,3.67237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,966,3.66689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,967,3.66136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,968,3.65576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,969,3.64988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,970,3.64442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,971,3.63875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,972,3.63306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,973,3.6273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,974,3.62163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,975,3.6163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,976,3.61061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,977,3.60588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,978,3.60024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,979,3.595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,980,3.58978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,981,3.58461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,982,3.57929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,983,3.57395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,984,3.56872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,985,3.56352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,986,3.55844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,987,3.55361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,988,3.54852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,989,3.54356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,990,3.53834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,991,3.53328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,992,3.52817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,993,3.52312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,994,3.5181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,995,3.51299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,996,3.50807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,997,3.50301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,998,3.49791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,999,3.4927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1000,3.48758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,16.8207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1001,3.48297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1002,3.47767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1003,3.47296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1004,3.46819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1005,3.46313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1006,3.45859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1007,3.45411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1008,3.44966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1009,3.44466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1010,3.44013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1011,3.43572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1012,3.43085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1013,3.42656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1014,3.42168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1015,3.41701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1016,3.41246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1017,3.40835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1018,3.4033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1019,3.39851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1020,3.39366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1021,3.38937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1022,3.38453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1023,3.37968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1024,3.37513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1025,3.37057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1026,3.36582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1027,3.36178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1028,3.35679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1029,3.35235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1030,3.34755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1031,3.34275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1032,3.33853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1033,3.33431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1034,3.32939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1035,3.32537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1036,3.3207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1037,3.31587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1038,3.31214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1039,3.30741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1040,3.3027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1041,3.29852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1042,3.29354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1043,3.28928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1044,3.28401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1045,3.27969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1046,3.27492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1047,3.27037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1048,3.26564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1049,3.26132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1050,3.25655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1051,3.25155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1052,3.24669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1053,3.24263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1054,3.23774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1055,3.23336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1056,3.22857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1057,3.2242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1058,3.21979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1059,3.21519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1060,3.21065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1061,3.2063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1062,3.20166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1063,3.19749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1064,3.19294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1065,3.18866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1066,3.18425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1067,3.17978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1068,3.17571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1069,3.17072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1070,3.1667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1071,3.16182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1072,3.15734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1073,3.15221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1074,3.14779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1075,3.14254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1076,3.13807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1077,3.13336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1078,3.12849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1079,3.12358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1080,3.11839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1081,3.11371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1082,3.10917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1083,3.10416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1084,3.09953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1085,3.0953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1086,3.09071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1087,3.08549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,3.08108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,3.07636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,3.07111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,3.06627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,3.06188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,3.05728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,3.05249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,3.04797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,3.04337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,3.03829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,3.03411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,3.02886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,3.02434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,15.5574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,3.01953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,3.0149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,3.01075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,3.0058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,3.00213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,2.99739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,2.99342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,2.98877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,2.98485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,2.98
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,2.97632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,2.97162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,2.96737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,2.96285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,2.95908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,2.9546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,2.94969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,2.94549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,2.94096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,2.93709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,2.93221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,2.92791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,2.92373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,2.9193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,2.91482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,2.91088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,2.90642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,2.90195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,2.89752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,2.89382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,2.8894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,2.88559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,2.8815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,2.87707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,2.8733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,2.86933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,2.86529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,2.86072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,2.85691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,2.85226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,2.84833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,2.84349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,2.83908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,2.83481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,2.83046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,2.82546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,2.8223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,2.8174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,2.81294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,2.80836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,2.80492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,2.80019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,2.79636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,2.79159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,2.78793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,2.78353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,2.77923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,2.7753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,2.77111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,2.76741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,2.76302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,2.75898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,2.75476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,2.75048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,2.74724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,2.7427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,2.73885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,2.73432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,2.73089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,2.72628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,2.72278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,2.71805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,2.71457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,2.7099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,2.70661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,2.70241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,2.69847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,2.69461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,2.69039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,2.68679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,2.68284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,2.67879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,2.67506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,2.67059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,2.66745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,2.66307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,2.65985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,2.65544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,2.65223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,2.64801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,2.64478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,2.64052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,2.63734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,2.63305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,2.62951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,2.62489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,2.62183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,2.61781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,2.61396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,2.60992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,14.3823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,2.60703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,2.60294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,2.59939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,2.59568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,2.59221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,2.58831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,2.58495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,2.58125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,2.57801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,2.57402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,2.57061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,2.56608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,2.56343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,2.55891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,2.55494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,2.55102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,2.54722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,2.54391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,2.53967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,2.53571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,2.53204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,2.52866
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,2.52449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,2.52075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,2.51708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,2.51341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,2.5099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,2.50631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,2.50334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,2.49938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,2.49582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,2.49236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,2.48974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,2.48576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,2.48281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,2.47916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,2.47561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,2.47252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,2.46908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,2.46583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,2.46325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,2.45978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,2.45658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,2.45319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,2.45098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,2.44682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,2.44547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,2.44077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,2.43915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,14.518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,13.9699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,13.2085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,12.4712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,11.7982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,11.1436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,10.5036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,9.94989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,9.50942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,9.11381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,8.69822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,8.29465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,7.97179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,7.71889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,7.45327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,7.15617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,6.86299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,6.60658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,6.38472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,6.17935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,5.97694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,5.77726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,5.58916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,5.41247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,5.25826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,5.13211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,5.01673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,4.88879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,4.76293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,4.65373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,4.54382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,4.42926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,4.32122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,4.21618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,4.11207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,4.02083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,3.94089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,3.8557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,3.77485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,3.70234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,3.63218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,3.56732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,3.50628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,3.44401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,3.38385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,3.32623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,3.27053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,3.21581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,3.16391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,3.11401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,3.06471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,3.01761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,2.97162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,2.92892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,2.88889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,2.84906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,2.80994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,2.77113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,2.73329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,2.69704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,2.66228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,2.62822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,2.59513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,2.56185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,2.53017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,2.49927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,2.46811
