batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,4.81327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,4.81143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.80955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,4.80763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,4.80582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,4.80399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.05145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,4.80211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,4.80032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,4.79856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,4.79672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,4.79493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,4.79315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,4.79155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,4.78988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,4.78816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,4.78638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,4.78476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,4.7832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,4.78155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,4.77979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,4.778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,4.77634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,4.7748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,4.77315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.77142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,4.76989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,4.76833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,4.76672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,4.76505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,4.76332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.76181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.7603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.75868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.75695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.7554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.75393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.75237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.75079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.74919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.74775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,4.74628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,4.74472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.74306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.7416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.74015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.73871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.73719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.73557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.73399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,4.73254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.72947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.72799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.72643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.72487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.72331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.72183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.7203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.71874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.71721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.71573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.71409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.71265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.71118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.70964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.70805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.70638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.70485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.70332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.70179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.70029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.6987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.69721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.69566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.69406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.69257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.69101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.68935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.68789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.68637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.68477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.68315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.68147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.67994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.6783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.67683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.67532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.67372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.67207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.67063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.66912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.6675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.66581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.66428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.66281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.66121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.65951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.65787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.65647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.65491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.65334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.65167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.64988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.64845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.64544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.0799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.64372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.64195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.64039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.63892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.63737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.63566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.63393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.63245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.63096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.62936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.62765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.6259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.62442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.62297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.62139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.61973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.61798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.61642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.61496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.61339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.61172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.60999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.6085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.60691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.60533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.60376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.6022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.6006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.59903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.59743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.59592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.59435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.5927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.59125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.58973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.5881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.58635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.58493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.58344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.58176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.58001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.57849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.57543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.57368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.57208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.57056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.56886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.56716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.56564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.56396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.56239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.56077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.55912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.55752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.5559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.55431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.5527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.55107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.54953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.54791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.54622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.54471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.54313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.54148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.53971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.53828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.53674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.53516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.53341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.53152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.52998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.52834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.52672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.52507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.52343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.52177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.52018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.51855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.51682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.51522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.51365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.51196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.51025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.50879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.50718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.50545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.50365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.50211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.50055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.49876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.49703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.49517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.49347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.4917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.48992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.48819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.48635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.48467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.48288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.14691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.48098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.47926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.47748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.47554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.47358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.4719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.47011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.46816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.46607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.4643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.4625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.46059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.45854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.45645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.45473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.45295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.45104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.44885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.44664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.4448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.44285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.44076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.43879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.43685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.4348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.43283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.43088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.42888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.42678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.42488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.42298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.42093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.4189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.41691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.41492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.41282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.41099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.40905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.4069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.40487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.40297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.40096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.39882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.39696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.39495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.39286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.39093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.38901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.38491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.38286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.38095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.37891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.37696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.37499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.37306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.37108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.36926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.36734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.36536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.36365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,4.36171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,4.35967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,4.35786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,4.35608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,4.35418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,4.35219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,4.35013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,4.34851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,4.34674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,4.34486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,4.34273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,4.34086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,4.33914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,4.33728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,4.3354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,4.33338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,4.33133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,4.32975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,4.32804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,4.32612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,4.32397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,4.32199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,4.32037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,4.31856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,4.31659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,4.31458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,4.31272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,4.31095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,4.30897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,4.30695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,4.30518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,4.30331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,4.30143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,4.29956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,4.2977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,4.29581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,4.29391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,4.29202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,4.29028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,5.23243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,4.28845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,4.28645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,4.28457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,4.28269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,4.2806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,4.27878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,4.27697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,4.27501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,4.27318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,4.27128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,4.26934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,4.2674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,4.26536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,4.26354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,4.26176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,4.25975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,4.25789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,4.25595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,4.25387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,4.25197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,4.2501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,4.24808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,4.24605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,424,4.24414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,425,4.24205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,426,4.2402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,427,4.23832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,428,4.23624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,429,4.23412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,430,4.23218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,431,4.23007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,432,4.22807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,433,4.22627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,434,4.2243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,435,4.22214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,436,4.22037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,437,4.21849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,438,4.21646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,439,4.21428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,440,4.21215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,441,4.2102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,442,4.20814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,443,4.20614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,444,4.20426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,445,4.20214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,446,4.20004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,447,4.19813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,448,4.196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,449,4.19397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,450,4.1921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,451,4.1901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,452,4.18796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,453,4.18599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,454,4.18414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,455,4.18222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,456,4.18009
