batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,3.50073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,3.49586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,3.49098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,3.48622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,3.48159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,3.47693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.47219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.46751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.46293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.45837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.45376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.44911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.44449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.43992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.43534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.43071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.42602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.42139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.41676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.41216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.40752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.40289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.39833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.39384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.38934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.38489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.38045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.37596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,3.37143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,3.36692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,3.36242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,3.35795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,3.35347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,3.34901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,3.34457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,3.34012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,3.33571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,3.33132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,3.32702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,3.3227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,3.31842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,3.31415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,3.3099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,3.30567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,3.30146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,3.29724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,3.29301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,3.28882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,3.28458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,3.28031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,3.27606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,3.27182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,3.26764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,3.26347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,3.25932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,3.25523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,3.25116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,3.24712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,3.2431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,3.23911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,3.2351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,3.23107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,3.22703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,3.22299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,3.21896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,3.21498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,3.21104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,3.20715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,3.20328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,3.19946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,3.19569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,3.19196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,3.18825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,3.18455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,3.18088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,3.17724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,3.17363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,3.17007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,3.1665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,3.16295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,3.15942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,3.15589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,3.15237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,3.14885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,3.14538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,3.14201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,3.13876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.13575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.1329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.13014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.12716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.1234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.11871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.11373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.10937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.10597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.50445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.10311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.10002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.09617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.09188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.08774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.08421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.08107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.07784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.07424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.07038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.06662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.06315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.05982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.05642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.0528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.04909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,3.04549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,3.04202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,3.03862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,3.03524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,3.03176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,3.02829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,3.02483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,3.02136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,3.0179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,3.01443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,3.01097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,3.00748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,3.00395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,3.00043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.9969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.99334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.98981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.98629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.98275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.97919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.97562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.97204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.96847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.96493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.96139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.95787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.95433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.95082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.94728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.94384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.94032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.93688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.93341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.93
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.92655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.92312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.91964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.91615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.9127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.90928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.90585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.90245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.89909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.89577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.89247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.8891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.88574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.8824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.87903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.87563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.87232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.86893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.86565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.86236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.85912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,2.85582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,2.85266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,2.84952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,2.84651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,2.84359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,2.84085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,2.83833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,2.83593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,2.83346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,2.83034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,2.82613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,2.82124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,2.81655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,2.8128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,2.80994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,2.8074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,2.80439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,2.80066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,2.79651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,2.79258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,2.78921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,2.78627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,2.78333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,2.77999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,2.77626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.77249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.76901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.76593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.7629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,3.1403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.75967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.75621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.75264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,2.7492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,2.74592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,2.74273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,2.73948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,2.73615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,2.73272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,2.72932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,2.72594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,2.72258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,2.71922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,2.71581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,2.71236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,2.70894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,2.70542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,2.70198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,2.69857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,2.69521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,2.69191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,2.68858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,2.68525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,2.68195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,2.67869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,2.67547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,2.67226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,2.6691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,2.66595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,2.66284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,2.65972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,2.65661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,2.65353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,2.65046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,2.64742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,2.64441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,2.64138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,2.63836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,2.63537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,2.63239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,2.62944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,2.62653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,2.62365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,2.62075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,2.61788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,2.61504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,2.61232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,2.60973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,2.60728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,2.60506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,2.60318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,2.60143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,2.59957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,2.59689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,2.59295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,2.58812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,2.5835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,2.58006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,2.57781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,2.57605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,2.57375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,2.57069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,2.56711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,2.56369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,2.56086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,2.55848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,2.55612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,2.55356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,2.55069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,2.54772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,2.54494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,2.5423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,2.53986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,2.53747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,2.53492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,2.53223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,2.52943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,2.52669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,2.52407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,2.52161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,2.51913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,2.51661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,2.51389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,2.51119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,2.50858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,2.50594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,2.50336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,2.50074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,2.49813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,2.49537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,2.49264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,2.48988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,2.48714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,2.48433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,2.48159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,2.47886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,2.47619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,398,2.47341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,399,2.47064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,400,2.46786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.83241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,401,2.46507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,402,2.46231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,403,2.45956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,404,2.45684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,405,2.45411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,406,2.45138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,407,2.4486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,408,2.44584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,409,2.44313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,410,2.44047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,411,2.4378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,412,2.43517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,413,2.43254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,414,2.43
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,415,2.42738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,416,2.42482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,417,2.42226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,418,2.4198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,419,2.41727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,420,2.41481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,421,2.41234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,422,2.40999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,423,2.40758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,424,2.40526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,425,2.40299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,426,2.40092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,427,2.39891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,428,2.3972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,429,2.39578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,430,2.39457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,431,2.39325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,432,2.39127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,433,2.38809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,434,2.38372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,435,2.37902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,436,2.3752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,437,2.37273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,438,2.37123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,439,2.36985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,440,2.36783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,441,2.36481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,442,2.36124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,443,2.35783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,444,2.35518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,445,2.35305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,446,2.3512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,447,2.34911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,448,2.34651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,449,2.34368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,450,2.34089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,451,2.3385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,452,2.33646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,453,2.33455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,454,2.3325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,455,2.33026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,456,2.32777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,457,2.32524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,458,2.32281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,459,2.32052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,460,2.31836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,461,2.31624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,462,2.31412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,463,2.31195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,464,2.30967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,465,2.30733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,466,2.30498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,467,2.3027
