batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,9.68185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,9.82088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,9.34505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,9.11016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,9.1878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,8.90345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,8.68382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,8.6318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,8.47126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,8.0479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,7.94578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,7.885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,7.78811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,7.70279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,7.62448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,7.56335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,7.5143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,7.45738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,7.39332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,7.32309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,7.25105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,7.18097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,7.1092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,7.05307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,6.97479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,6.92417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,6.87075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,6.81734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,6.76982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,6.72817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,6.68852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,6.64488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,6.60722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,6.58019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,6.55223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,6.51718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,6.48347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,6.45619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,6.42408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,6.39431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,6.36987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,6.34556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,6.31646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,6.29032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,6.26588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,6.24053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,6.21735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,6.19547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,6.16891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,6.14992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,6.12936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,6.10619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,6.08366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,6.06273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,6.04428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,6.01945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,6.00384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,5.97956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,5.96013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,5.94038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,5.91471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,5.89652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,5.87707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,5.85165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,5.82973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,5.81349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,5.8151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,5.79398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,5.78737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,5.75762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,5.72864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,5.74643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,5.71974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,5.72754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,5.71185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,5.66675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,5.65236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,5.63441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,5.59611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,5.59405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,5.55817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,5.532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,5.51433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,5.47928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,5.45992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,5.42521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,5.39145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,5.37163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,5.32846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,5.29418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,5.26022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,5.24181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.9555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,5.2051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,5.18555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,5.17896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,5.14329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,5.12553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,5.0991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,5.08268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,5.05558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,5.03552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,5.00858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,4.98558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,4.96254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,4.93946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,4.92149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,4.91275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,4.8751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,4.86377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,4.84406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,4.81624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,4.79145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,4.77681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,4.75774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,4.73065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,4.71312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,4.69913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,4.67269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,4.66955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,4.65123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,4.61851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,4.59581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,4.59086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,4.65124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,4.66746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,4.57842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,4.70544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,4.59077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,4.63923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,4.55938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,4.55576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,4.46389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,4.48253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,5.07512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,4.89658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,5.09099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,5.41473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,4.81823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,5.30381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,6.5635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,8.85479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,8.14765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,7.12092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,10.2686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,10.8662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,11.2123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,11.2274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,11.5254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,11.4122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,11.3507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,10.9476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,10.5175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,10.0604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,9.89239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,9.82615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,9.71224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,9.4196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,9.14008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,8.72358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,8.13431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,9.33115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,8.2631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,8.45525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,8.34089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,8.32899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,8.04865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,7.67617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,7.50112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,8.05282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,7.04257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,7.02285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,7.113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,7.37485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,7.32779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,7.15884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,6.91459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,7.35214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,7.57231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,8.98312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,8.92991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,8.91556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,8.72593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,8.67688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,8.54177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,6.39426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,6.4362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,6.40208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,6.42682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,6.29591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,6.28321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,6.28788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,6.30851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.0349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,6.27753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,6.16424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,6.09085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,6.0307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,5.97195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,5.9499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,5.92696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,5.89043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,5.84492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,5.80725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,5.79871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,5.81001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,5.77533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,5.71951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,5.67473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,5.65283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,5.64994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,5.64183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,5.61758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,5.58853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,5.56739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,5.55226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,5.53606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,5.51763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,5.50237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,5.48843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,5.46608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,5.4359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,5.41554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,5.40187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,5.38623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,5.37177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,5.36037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,5.34887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,5.33657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,5.3198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,5.30223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,5.37837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,8.10965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,8.9445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,10.4965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,12.0892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,12.1821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,12.4076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,12.6363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,12.716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,12.6105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,12.5441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,12.286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,17.0889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,17.0595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,17.0621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,16.9014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,16.7701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,16.9025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,16.7061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,16.5736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,16.3974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,16.3026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,16.2598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,16.2567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,16.2208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,16.1635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,16.1328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,16.0756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,15.9985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,15.9538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,15.8636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,15.8415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,15.7847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,15.665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,15.6774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,15.6007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,15.4428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,15.168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,15.1848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,15.1735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,14.9407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,14.8941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,14.9368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,14.9541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,14.9337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,14.886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,14.8225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,14.7114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,14.8578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,14.6391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,14.4641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,14.6619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,14.733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,14.6385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,14.4687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,14.1032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,13.8484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,13.896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,13.6647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,13.8899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,13.5596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,13.5548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,13.391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,13.4812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,13.1282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,12.7485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,12.9743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,12.9489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,13.2282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,12.7346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,13.5372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,13.4134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,12.8155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,13.3597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,12.9455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,12.9577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,12.4008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,12.412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,12.3187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,12.2024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,12.138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,12.0836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,11.9783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,11.9391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,11.8925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,11.8021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,11.7073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,11.6375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,11.6441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,11.5491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,11.4623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,11.4101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,11.2687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,11.2816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,11.1282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,11.09
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,11.0565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,11.1318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,11.0365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,11.0508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,10.944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,10.9412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,10.9866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,11.2164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,11.3089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,11.5358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,11.2048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,11.3575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,11.2733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,11.1002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,10.9996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,10.9094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,10.7701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.5752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,10.6486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,10.6571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,10.6181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,10.5732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,10.5088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,10.4289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,10.3666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,10.328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,10.2698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,10.1944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,10.1354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,10.0975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,10.0407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,9.96185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,9.89701
