batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,909,0.116231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,0.111693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,0.149481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,0.129131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,0.116678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,0.124086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,0.139212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,0.109193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,0.120179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,0.0939836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,0.194784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,0.179799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,0.11667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,0.233636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,0.1653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,0.250013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,0.235602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,0.210524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,0.161937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,0.279114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,0.216822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,0.238142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,0.264631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,0.120784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,0.129326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,0.191584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,0.0741729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,0.302512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,0.2171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,0.252779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,0.276045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,0.127691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,0.172599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,0.156965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,0.112861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,0.219868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,0.146547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,0.234759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,0.211868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,0.191341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,0.16276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,0.217926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,0.171209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,0.219086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,0.192548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,0.197736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,0.173628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,0.209287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,0.15777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,0.244402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,0.226874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,0.163068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,0.156226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,0.204843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,0.15633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,0.239755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,0.220377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,0.169032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,0.159906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,0.20321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,0.164329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,0.227293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,0.224333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.133889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.108653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.257292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.231763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.143357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.130704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.227712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.201618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.169059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.153777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.205615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.184949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.176597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.154364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.209991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.196327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.15575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.131593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.228729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.134798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.112913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.239198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.221622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.128541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.113741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.226547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.201658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.152144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.2198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.137998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.202986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.182342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.162488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.145043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.195175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.17524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.16797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.147954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.193804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.178338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.156744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.13735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.19692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.176155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.162731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.145352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.187828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.169266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.162769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.14456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.184776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.164431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.167802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.148614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.181629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.164969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.160076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.140967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.182915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.161999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.165148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.147122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.176224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.1583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.161427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.142134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.17665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.156688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.162788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.143913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.173077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.155365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.157482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.138748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.171747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.151644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.15969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.140798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.168199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.151726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.151939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.133233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.168522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.14966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.15308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.134894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.165945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.151096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.14478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.125502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.158848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.135056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.11566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.182548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.171521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.116523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0944219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.204531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.197155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.0853603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0657306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.221461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.206587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0802946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0698176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.203356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.178982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.114651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.106549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.168021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.145526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.143165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.129923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.151902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.137288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.142765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.12299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.162542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.154456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.116722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0951926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.187551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.179993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0888086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0682711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.210083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.201444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.0669588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.1848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0579742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.205574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.181126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.106939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.113066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.129002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0961456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.184181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.168164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.111746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.108743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.142942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.111032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.170727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.170307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0836804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0663124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.194656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.173345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.105342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.116636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.111038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0799547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.188049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.154247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.146098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.151578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.111165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.14614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0763906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.212388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.157212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.195588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.182525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.175066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.140169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.21433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.186716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.15982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.1555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.161201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.133081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.200138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.171726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.179116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.165963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.169787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.146669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.190001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.179265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.140513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.117428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.208892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.188837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.14453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.131876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.188274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.160597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.173782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.163792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.153394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.133116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.189262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.171087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.152315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.138356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.177597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.154757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.169594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.15988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.148862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.125174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.195549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.185439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.121949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.100922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.212765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.197113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.113997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0995395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.205902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.185059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.127855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.115672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.18747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.167677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.141603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.12757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.175646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.158304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.146629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.130354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.173174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.158187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.142471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.124586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.17836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.164955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.132176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.113604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,13.2237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.187574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.174447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.120688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.102918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.194769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.180212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.114584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0990326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.19393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.176871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.118368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.1051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.183866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.165015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.129924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.117405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.169941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.151325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.141355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.12777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.159641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.142879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.146203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.130598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.157278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.142414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.143358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.126573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.160286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.145852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.138256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.122015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.162041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.146403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.137334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.122473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.158565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.141826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.141001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.126448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.153212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.137017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.143242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.12769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.151323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.136193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.141386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.125245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.152061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,15.6082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,15.2762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,14.9344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,14.5934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,14.1295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,13.5421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,12.7682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,12.3345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,11.8554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,11.2103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,10.3954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,9.75017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,9.23851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,8.76354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,8.39135
