batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,0.0337423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,0.0636147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,0.0582126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,0.0395462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,0.0347504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,0.0620131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,0.0563578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,0.0413364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,0.0367575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,0.0595364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,0.0537342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,0.043795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,0.0392938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,0.0567269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,0.0509566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,0.0462409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,0.0416529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,0.0542639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,0.0486888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,0.0480313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,0.0432467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,0.0526388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,0.0473313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,0.0488602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,0.043862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,0.0519718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,0.0469118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,0.0487758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,0.04361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,0.0521061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,0.0472349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,0.0480073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,0.0427347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,0.0528027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,0.0480618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,0.0467862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,0.0414502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,0.0538667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,0.0492172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,0.0452666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,0.0398917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,0.0551818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,0.0506019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,0.0435361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,0.0381354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,0.0566871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,0.0521654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,0.0416424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,0.0362228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,0.0583424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,0.0538686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,24.2823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,0.03962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,0.0341896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,0.0601129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,0.0556769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,0.0375072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,0.0320746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,0.0619559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,0.0575452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,0.0353461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,0.0299248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,0.0638252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,0.0594279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,0.0331867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,0.0277874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,0.0656632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,0.0612626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,0.0310928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,0.0257414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,0.067375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,0.0629376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,0.0291919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,0.0239512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,0.0687144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,0.0641416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,0.0278528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,0.0229329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,0.0688535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,0.0637882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,0.0284026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,0.0245556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,0.0652447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,0.0586026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,0.0349056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,0.0337146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,0.0527181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,0.0426437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,0.0533231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,0.0522489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,0.0361251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,0.0341953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,0.0512707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,0.0379231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,0.0603851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0600239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,0.0315759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,0.0518968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0211341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,0.0580526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,0.0431695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0459586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,0.0513667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,0.0208034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,0.0568562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0162464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.0508137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0336756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.0526571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.0497548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0347837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.0375474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.0309995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.037805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.0232147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0612005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0498469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0460939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.0488864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0349281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0468282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.0359386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.0299811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.0521121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0187076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.0593907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0450607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0457512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0502067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.0307709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.0542889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.038992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0466696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.0502161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0232374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0849085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0660333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0649946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0642807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0577018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0488955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0726542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.0671725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0509302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0449802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.070345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0566413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0699537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0692098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0443225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0362142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.0796548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,24.2905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0725622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0457634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0415182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0713173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0612578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.057677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0547731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0569607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0486796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.0670342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0617838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0517994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0457624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.067158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0609031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0517965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0464292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0647597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0578411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0547115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0500533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0595302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0524543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0589602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0545207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0537378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0465063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0641135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0597482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0475291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0405901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0685962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0640872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0423324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0357229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0719518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0670012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0388764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0329073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0731085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0677454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0374185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0317333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.073158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0677927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0363896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.03064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0735233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0684705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0344453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0283697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0752555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0707093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0307894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0243884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0784021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0740943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0262979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0206894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0786517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0724152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0289359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0274978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0637394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0514146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0534543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0533621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0411723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0349233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0591745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0496612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0513624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.049491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0447236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0383443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.055236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0466427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0520298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0484249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0460978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0408143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0521241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0439184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.052612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0483201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0458304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0408702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0508112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0431064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.051947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0470956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0462248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0416942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.04931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0420224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0512977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0464431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0457489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0410399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0489891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,24.2116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0422672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.049932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0451287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0457051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0409851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0485161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0422271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.048757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0442759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0453482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0402803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0488082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0432168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0468163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0424271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0461871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0409229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0482336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0434405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0453582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0406987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0476852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0426675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0460166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0415572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0464745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0415472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0467743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.042299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0455067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0407158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0472219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0427139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0448354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.040127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.047455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0429349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0443207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0396571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0475763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0430516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0438948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0392691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0476064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0430682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0435725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0389897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0475221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0429645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,12.6123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,4.20095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,3.47874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,3.31041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,3.11197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,2.96837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,2.87912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,2.80809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,2.78384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,2.79726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,2.78774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,2.74148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,2.68641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,2.63929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,2.58953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,2.53293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,2.47495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,2.42099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,2.37261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,2.32799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,2.28452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,2.2416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,2.20304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,2.17456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,2.15265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,2.1294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,2.10444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,2.07372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,2.03202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,1.95153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,1.74987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,1.65422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,1.61986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,1.57305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,1.52405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,1.4798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,1.44474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,1.42459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,1.41565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,1.40194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,1.38156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,1.35655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,1.35154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,1.31583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,1.29252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,1.27177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,1.23319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,1.21771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,1.18672
