batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,1.93071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,1.93048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,1.93025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,1.93002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,1.9298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,1.92957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,1.92935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,1.92912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,1.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,1.92868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,1.92846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,1.92823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,1.92801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,1.9278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,1.92758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,1.92736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,1.92714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,1.92693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,1.92672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,1.9265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,1.92629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,1.92608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,1.92587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,1.92565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,1.92544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,1.92523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,1.92502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,1.92482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,1.92461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.98102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,1.92441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,1.9242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,1.924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,1.92379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,1.92359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,1.92339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,1.92319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,1.92299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,1.92279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,1.92259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,1.92239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,1.92219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,1.92199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,1.9218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,1.9216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,1.92141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,1.92121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,1.92102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,1.92082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,1.92063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,1.92044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,1.92025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,1.92006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,1.91987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,1.91968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,1.91949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,1.9193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,1.91911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,1.91892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,1.91874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,1.91855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,1.91837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,1.91819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,1.918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,1.91782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,1.91764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,1.91746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,1.91727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,1.91709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,1.91691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,1.91673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,1.91656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,1.91638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,1.9162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,1.91602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,1.91585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,1.91567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,1.9155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,1.91532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,1.91515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,1.91497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,1.9148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,1.91463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,1.91446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,1.91428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,1.91411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,1.91394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,1.91377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,1.9136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,1.91343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,1.91326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,1.9131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,1.91293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,1.91276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,1.9126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,1.91243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,1.91227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,1.9121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,1.91193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,1.91177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,1.91161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,1.91144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,1.91128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,1.91112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,1.91096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,1.9108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,1.91064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,1.91048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,1.91032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,1.91016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,1.91001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,1.90985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,1.90969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,1.90954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,1.90938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,1.90923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.90907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.90892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.90876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.90861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.90846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.9083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.90815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.90785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.9077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.90755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.9074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.90725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.9071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.9632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.90695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.90681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.90666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.90651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.90637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.90622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.90608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.90593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.90579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.90564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.9055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.90535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.90521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.90507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.90493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.90479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.90465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.90451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.90436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.90422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.90408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.90394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.90381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.90367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.90353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.90339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.90326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.90312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.90298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.90285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.90271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.90258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.90244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.90231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.90218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.90204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.90191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.90178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.90165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.90152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.90138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.90125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.90112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.90099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.90086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.90074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.9006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.90048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.90035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.90022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.90009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.89996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.89984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.89971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.89958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.89946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.89933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.89921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.89908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.89896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.89883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.89871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.89859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.89846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.89834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.89822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.8981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.89798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.89785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.89773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.89761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.89749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.89737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.89725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.89713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.89702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.8969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.89678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.89667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.89655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.89643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.89631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.8962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.89608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.89597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.89585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.89574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.89562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.89551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.89539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.89528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.89517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.89506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.89494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.89483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.89472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.89461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.89449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.89438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.89427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.9502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.89417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.89405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.89394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.89384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.89373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.89362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.89351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.8934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.89329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.89319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.89308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.89297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.89286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.89276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.89265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.89255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.89244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.89234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.89223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.89212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.89202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.89192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.89181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.89171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.89161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.8915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.8914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.8913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.8912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.8911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.8909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.89079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.89069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.89059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.89049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.8904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.89029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.89019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.89009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.88999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.8899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.8898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.8897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.8896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.8895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.88941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.88931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.88921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.97745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.97711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.97673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.97647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.97633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.97619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.97598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.97573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.97552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.97535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.97518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.97495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.97468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.97442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.97422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.97407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.97392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.97374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.97353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.97333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.97315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.97298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.9728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.97262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.97244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.97227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.97212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.97197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.97181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.97165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.97148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.97133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.97118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.97104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.97089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.97074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.9706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.97045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.97031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.97017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.97002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.96988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.96974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.9696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.96947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.96933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.9692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.96906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.96893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.9688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.96867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.96854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.96841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.96828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.96815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.96803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.9679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.96778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.96765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.96753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.96741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.96729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.96717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.96705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.96693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.96681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.96669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.96657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.96646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.96634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.96622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.96611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.96588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.96577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.96566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.96555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.96543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.96532
