batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,1.19363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,1.19362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,1.19362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,1.19361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,1.1936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,1.1936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,1.19359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,1.19359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,1.19358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,1.19357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,1.19357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,1.19356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,1.19356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,1.19355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,1.19354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,1.19354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,1.19353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,1.19352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,1.19352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,1.19351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,1.19351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,1.1935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,1.19349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,1.19349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,1.19348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,1.19348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,1.19347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,1.19347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,1.19346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,1.19345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,1.19345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,1.19344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,1.19344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,1.19343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,1.19342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,1.19342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,1.19341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,1.19341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,1.1934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,1.1934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,1.19339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,1.19333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,1.19332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,1.19331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,1.19331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,1.1933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,1.1933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,1.19329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,1.19329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,1.19328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,1.19327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,1.19327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,1.19326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,1.19326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,1.19325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,1.19325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,1.19324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,1.19324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,1.19323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,1.19323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,1.19322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,1.19322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,1.19321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,1.1932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,1.1932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,1.19319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,1.19319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,1.19318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,1.19318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,1.19317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,1.19317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,1.19316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,1.19316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,1.19315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,1.19315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,1.19314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,1.19314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,1.19313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,1.19313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,1.19312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,1.19312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,1.19311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,1.19311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,1.1931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,1.1931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,1.19309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,1.19309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,1.19308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,1.19308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,1.19307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,1.19307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,1.19306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,1.19306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,1.19305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,1.19305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,1.19304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.12423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,1.19304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,1.19304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,1.19303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,1.19303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,1.19302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,1.19302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,1.19301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,1.19301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,1.193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,1.193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,1.19299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,1.19299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,1.19298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,1.19298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,1.19297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,1.19297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,1.19297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,1.19296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,1.19296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,1.19295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,1.19295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,1.19294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,1.19294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,1.19293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,1.19293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,1.19293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,1.19292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,1.19292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,1.19291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,1.19291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,1.1929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,1.1929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,1.1929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,1.19289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,1.19289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,1.19288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,1.19288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,1.19288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,1.19287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,1.19287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,1.19286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,1.19286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,1.19286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,1.19285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,1.19285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,1.19284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,1.19284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,1.19284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,1.19283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,1.19283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,1.19282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,1.19282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,1.19282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,1.19281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,1.19281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,1.1928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,1.1928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,1.1928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,1.19279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,1.19279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,1.19279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,1.19278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,1.19278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,1.19277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,1.19277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,1.19277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,1.19276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,1.19276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,1.19276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,1.19275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,1.19275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,1.19274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,1.19274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,1.19274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,1.19273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,1.19273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,1.19273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,1.19272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,1.19272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,1.19272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,1.19271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,1.19271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,1.19271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,1.1927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,1.1927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,1.19269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,1.19269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,1.19269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,1.19268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,1.19268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,1.19268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,1.19267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,1.19267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,1.19267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,1.19266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,1.19266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,1.19266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,1.19265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,1.19265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,1.19265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.12377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,1.19264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,1.19264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,1.19264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,1.19263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,1.19263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,1.19263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,1.19262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,1.19262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,1.19262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,1.19261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,1.19261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,1.19261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,1.1926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,1.1926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,1.1926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,1.19259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,1.19259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,1.19258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,1.19258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,1.19258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,1.19257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,1.19257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,1.19257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,1.19256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,1.19256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,1.19256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,1.19255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,1.19255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,1.19255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,1.19254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,1.19254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,1.19254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,1.19253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,1.19253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,1.19253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,1.19252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,1.19252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,1.19252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,1.19251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,1.19251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,1.19251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,1.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,1.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,1.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,1.19249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,1.19249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,1.19249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,1.19249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,1.19248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,1.14914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,1.14914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,1.14913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,1.14912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,1.14912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,1.14911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,1.1491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,1.14909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,1.14909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,1.14908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,1.14907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,1.14906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,1.14905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,1.14904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,1.14903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,1.14902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,1.14901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,1.14901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,1.149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,1.14899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,1.14898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,1.14897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,1.14896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,1.14896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,1.14895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,1.14894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,1.14893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,1.14893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,1.14892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,1.14891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,1.1489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,1.1489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,1.14889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,1.14888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,1.14888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,1.14887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,1.14886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,1.14886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,1.14885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,1.14885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,1.14884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,1.14883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,1.14883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,1.14882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,1.14882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,1.14881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,1.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,1.1488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,1.14879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.14879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.14878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.14878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.14877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.14877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.14876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.14876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.14875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.14875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.14874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.14874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.14873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.14873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.14872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.14872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.14871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.14871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.1487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.1487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.1487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.14869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.14869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.14868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.14868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.14867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.14867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.14866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.14866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.14866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.14865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.14865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.14864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.14864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.14864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.14863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.14863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.14862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.14862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.14862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.14861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.14861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.14861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.1486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.1486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.14859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.14859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.14859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.14858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.14858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.14858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.14857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.14857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.12313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.14857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.14856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.14856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.14856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.14855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.14855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.14855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.14854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.14854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.14854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.14853
