batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,5.59926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,5.54248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,5.48776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,5.43499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,5.38427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,5.33622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,5.28891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,5.24373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,5.20011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,5.15834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,5.11802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,5.07843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,5.04002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,5.00325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,4.9673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,4.93212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,4.89831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,4.86555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,4.83325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,4.80166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,4.77121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,4.74203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,4.71246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.68406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.6567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.63013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.60404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.57848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.55405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.53039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,4.50732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,4.48459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,4.46288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,4.4405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,4.41972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,4.39917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.37884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,4.35899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,4.33973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,4.32105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.7534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,4.30266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,4.28458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,4.2669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,4.24934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,4.23263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,4.21558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,4.19935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,4.18315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,4.16718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,4.15156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,4.13691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,4.12142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,4.10687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,4.09259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,4.07824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,4.06398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,4.0501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,4.03689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.02299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,4.00989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.99688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.98392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.97127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.95889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.94676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.93491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.92406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.91237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.90167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.89087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.87996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.86905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.85823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.84761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.83717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.82767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.81703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.80709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.79716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.78764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.77815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.76865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.75938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.75012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.74093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.73183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.72271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.71376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.70495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.69617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.68752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.67905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.67064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.66222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.65394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.64569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.63766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.62969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.62208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.61496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.60764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.60008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.59242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.58501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.57758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.5702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.56295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.55582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.5484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.54107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.5338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.52636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.51902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.51169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.50456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.4974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,3.49021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,3.48327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,3.47644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,3.4696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,3.46285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,3.45617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.44951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.44306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.43657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.43016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.42381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.41742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.41124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.40482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.3988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.39273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,3.38659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.38058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.37473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.36886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.36308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.3574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.35159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.34587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.5346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.3404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.33512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.33012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.32495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.31934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.31364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.30783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.30244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.29711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.29126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.28579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.28059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.27511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.26978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.26462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.25931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.25398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.2487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.24337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.23829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.23316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.22795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.22276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.21763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.21263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.20775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.20267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.19779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.19311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.1882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.18327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.17826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.17396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.16911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.16406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.15934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.15459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.14983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.14536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.14062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.13598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.13141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.12668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.12197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.11766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.11304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.10838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.09946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.09477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.09053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.08593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.08116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.07659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.07196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.06768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.06338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.05903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.05478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.05041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.04592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.04179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.03745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.03289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.02864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.02437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.02024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.0159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.01174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.00748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.00332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.99904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.99509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.99103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.98676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.98283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.97895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.9749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.97069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.96655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.96265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.95868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.95451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.95051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.9465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.94265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.9388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.93492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.93111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.92714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.92319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.91938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.91549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.91146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.90766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.90382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.89971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.89579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.89211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.88814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.5693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.88417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.88024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.87619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.87243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.86851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.86453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.86097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.85707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.85314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.8497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.84232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.83864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.83508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.83172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.82797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.82465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.82091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.81701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.81305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.80965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.80583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.80204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.79814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.79448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.79066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.78707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.78332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.77946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.7759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.77234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.76865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.76486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.76143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.75784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.75434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.75059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.74715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.74356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.73987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.73642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.73293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.72928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.72566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.7224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.71874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.7153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.71169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.70833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.70488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.70157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.69906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.69552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.69153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.68767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.68414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.68067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.67695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.67331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.66946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.66581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,2.66238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,2.65905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,2.65542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,2.652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,2.64886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,2.64492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,2.64145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,2.63841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,2.63502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,2.63161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,2.62792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,2.62465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,2.62107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,2.61785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,2.61453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,2.61107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,2.60771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,2.60432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,2.60099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,2.59764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,2.5943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,2.591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,2.58756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,2.58423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,2.58102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,2.5776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,2.57456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,2.57122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,2.56791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,2.56465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,2.56126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,2.55782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,2.55477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,2.55137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,2.54831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,2.54517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,2.54222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,2.53894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,2.53571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,2.53236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,2.52907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,2.5258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,2.52285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,2.51955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,2.51625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,2.51306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,2.50998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,2.50669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,2.50374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,2.50051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,2.49735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,2.49453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,2.49141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,2.48813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,2.48473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,2.4816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,2.47833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,2.47512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,2.47222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,2.46953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,2.46639
