batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,923,4.77575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,4.75244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,4.72979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,4.70797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,4.68705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,4.6667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,4.64661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,4.62675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,4.6073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,4.58851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,4.57018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,4.55185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,4.53368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,4.51624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,4.4993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,4.48217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,4.46506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,4.44838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,4.43146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,4.41453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,4.39834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,4.3838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,4.3749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,4.38416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,4.36183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,4.34327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,4.30065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,4.28728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,4.28035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,4.24066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,4.24472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,4.21643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,4.18538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,4.1789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,4.13319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,4.12337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,4.08569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,4.07042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,4.03806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,4.01725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,3.98766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,3.96378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,3.93731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,3.91219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,3.88718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,3.86226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,3.83635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,3.81275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,3.78822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,3.7654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,3.74249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,3.72073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,3.69897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,3.67866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,3.65856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,3.64
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,3.62197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,3.60562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,3.58955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,3.57466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,3.56013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,3.54672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,3.53374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,3.52154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,3.50961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,3.49807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,3.48676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,3.47589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,3.46541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,3.45512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,3.44513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,3.43523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,3.42571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,3.41634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,3.40738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,3.39857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,3.39008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,3.38175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.56
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,3.3737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,3.36577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,3.35805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,3.35048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,3.34312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,3.33588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,3.32887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,3.32205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,3.31549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,3.30909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,3.30296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,3.297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,3.29131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,3.28577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,3.28042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,3.27517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,3.27008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,3.26505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,3.2601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,3.25521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,3.25034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,3.24554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,3.24075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,3.23601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,3.23133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,3.22674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,3.22245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,3.2197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,3.21509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,3.21063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,3.20481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,3.20004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,3.19624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,3.19227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,3.18813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,3.18364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,3.17938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,3.17544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,3.17153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,3.16761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,3.1636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,3.15981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,3.15616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,3.15342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,3.15198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,3.16055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,3.20467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,3.42617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,3.29576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,3.29584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,3.2214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,3.21749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,3.22843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,3.20463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,3.19653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,3.20066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,3.19042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,3.1734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,3.16582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,3.16116
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,3.15193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,3.14247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,3.14134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,3.14276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,3.13622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,3.12715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,3.12008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,3.11485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,3.11059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,3.10603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,3.10079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,3.09627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,3.09193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,3.08587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,3.07966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,3.07538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,3.07198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,3.06811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,3.06384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,3.05937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,3.0547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,3.0498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,3.04492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,3.04071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,3.03725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,3.03374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,3.02992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,3.02611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,3.02218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,3.0179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,3.0137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,3.0099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,3.00629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,3.00268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,2.999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,2.9952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,2.99154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,2.98778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,2.98415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,2.98082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.9677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,2.97747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,2.97398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,2.97048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,2.96703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,2.96356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,2.96016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,2.95684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,2.95353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,2.95017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,2.94677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,2.94336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,2.93998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,2.9366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,2.93324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,2.92988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,2.9265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,2.9231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,2.91971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,2.91631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,2.91289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,2.90947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,2.90602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,2.90255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,2.89905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,2.89554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,2.89201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,2.88845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,2.88488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,2.88129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,2.87768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,2.87405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,2.8704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,2.86672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,2.86301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,2.85927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,2.8555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,2.8517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,2.84787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,2.844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,2.8401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,2.83616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,2.8322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,2.82821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,2.8242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,2.82016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,2.8161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,2.81203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,2.80796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,2.80388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,2.79982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,2.79575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,2.79169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,2.78763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,2.78356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,2.77949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,2.7754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,2.7713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,2.76718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,2.76305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,2.75889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,2.75472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,2.75051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,2.74629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,2.74204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,2.73776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,2.73345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,2.72911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,2.72473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,2.72032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,2.71586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,2.71135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,2.70679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,2.70219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,2.69759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,2.69311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,2.68889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,2.68467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,2.68012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,2.67573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,2.67145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,2.66705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,2.6625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,2.65793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,2.65353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,2.64917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,2.64465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,2.64007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,2.63553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,2.63096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,2.6263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,2.62152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,2.61666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,2.61165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,2.60577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,2.60037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,2.59483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,2.58926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,2.5838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,2.57842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,2.57313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.6133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,2.56793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,2.56282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,2.55775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,2.55269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,2.54762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,2.54254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,2.53746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,2.5324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,2.5273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,2.52225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,2.51717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,2.5121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,2.50702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,2.50194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,2.49687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,2.49178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,2.48667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,2.48154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,2.47641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,2.47127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,2.46613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,2.46098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,2.45582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,2.45063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,2.44543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,2.44023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,2.43504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,2.42984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,2.42465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,2.41946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,2.41428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,2.40909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,2.4039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,2.39872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,2.39353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,2.38835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,2.38318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,2.37802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,2.37287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,2.36772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,2.36259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,2.35745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,2.3523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,2.34715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,2.34197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,2.33677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,2.33155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,2.32632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,2.32107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,25.6987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,25.47
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,25.0809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,25.3437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,25.2337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,25.1367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,25.0623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,24.6685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,24.3731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,24.2305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,24.1257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,24.0061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,23.8588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,23.6963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,23.5341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,23.3575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,23.2174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,23.0785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,22.9419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,22.8477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,22.8021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,22.7526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,22.6812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,22.592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,22.5
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,22.4169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,22.3415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,22.263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,22.1621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,22.0229
