batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.17593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.3602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.1653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.2288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.22698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.11309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.13158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,16.7625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.09363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.04685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.06079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.0208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.01178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,2.97163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,2.96885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.93506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,2.91166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,2.8974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,2.87291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,2.86046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,2.83807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,2.81255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.79725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,2.77581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.76109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.74701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.72621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.70728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.68939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.66003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.64134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.62493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.60819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.59339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.5783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.56112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.54524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.5322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.51681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.50741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.49157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.4765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.44618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.42961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.41343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.39795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.38325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.36882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.35316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.33906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.32668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.31968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.31825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.35129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.32141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.28188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.24026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.26013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.2993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.22088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.19877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.25792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.20593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.1653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.16529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.16627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.12687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.11035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.09772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.10078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.07602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.05846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.04777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,2.04164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,2.03627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,2.03009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,2.01419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.98885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.98286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.98422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.99268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.97778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.96518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.94272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.91569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.90808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.90998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.92862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.94463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.91061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.89222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.92546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.98911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.9758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.89243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.88281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.89898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.82557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.85629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.88521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.53185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,4.07476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,2.34577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,2.18779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,2.20825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,2.23641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,16.7219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,2.18811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,2.2236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,2.04297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.99357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.99169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.96157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.88304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.86649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.86365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.81551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.78003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.77097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.77467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.75134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.73861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.71609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.69127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.67449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.69513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.69039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.65535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.61791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.6448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.70492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.66848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.60794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.60232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.64256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.66368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.59212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.57512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.6109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.56706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.52439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.53568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.52533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.51297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.50022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.48626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.4898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.47781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.46867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.46427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.45309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.45049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.44133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.43603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.42855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.42253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.41729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.41095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.4087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.41855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.46166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.56482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.49861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.41021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.38149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.4566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.61675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.4723
