batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,922,1.91884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,923,1.91587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,924,1.91319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,925,1.91058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,926,1.90783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,927,1.90486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,928,1.9018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,929,1.89881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,930,1.89594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,931,1.89322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,932,1.89052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,933,1.8878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,934,1.88502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,935,1.88222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,936,1.87942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,937,1.87665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,938,1.87388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,939,1.87108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,940,1.86835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,941,1.86563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,942,1.86294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,943,1.86031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,944,1.85764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,945,1.85501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,946,1.85235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,947,1.84974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,948,1.8471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,949,1.84451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,950,1.84196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,951,1.83941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,952,1.83688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,953,1.83439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,954,1.83195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,955,1.82952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,956,1.82719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,957,1.82495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,958,1.8229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,959,1.82103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,960,1.81939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,961,1.81791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,962,1.81642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,963,1.81456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,964,1.81194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,965,1.80836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,966,1.8041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,967,1.79994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,968,1.79653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,1.79407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,1.79231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,1.79079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,1.78903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,1.78674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,1.78389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,1.78074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,1.77767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,1.77491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,1.7725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,1.77039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,1.76839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,1.76636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,1.76417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,1.76182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,1.75931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,1.75676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,1.75421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,1.75171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,1.74933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,1.74706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,1.74486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,1.74275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,1.74066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,1.73856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,1.73642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,1.73427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,1.73209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,1.72992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,1.72774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,1.72555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,1.72342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.90202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,1.72127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,1.71914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,1.71699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,1.71484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,1.7127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,1.71059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,1.70853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,1.70651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,1.70454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,1.70262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,1.70071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,1.69883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,1.69691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,1.695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,1.69295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,1.69082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,1.6886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,1.68626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,1.68388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,1.68147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,1.67911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,1.6768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,1.67452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,1.67234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,1.6702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,1.6681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,1.66602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,1.66397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,1.66193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,1.65991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,1.65794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,1.65603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,1.65414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,1.65232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,1.6506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,1.64898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,1.64757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,1.64636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,1.64552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,1.645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,1.6448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,1.64452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,1.64352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,1.64105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,1.63705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,1.63225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,1.62794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,1.62505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,1.6237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,1.62315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,1.62253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,1.62109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,1.61865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,1.61563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,1.61259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,1.61015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,1.60836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,1.60703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,1.6057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,1.60415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,1.60226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,1.60009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,1.59786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,1.59571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,1.59372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,1.5919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,1.59022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,1.5886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,1.58701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,1.58537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,1.58363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,1.58178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,1.57988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,1.57793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,1.57604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,1.57428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,1.57256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,1.57089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,1.56925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,1.56759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,1.56587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,1.56419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,1.56247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,1.5608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,1.55913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,1.55744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,1.55573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,1.55404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,1.55237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,1.55074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,1.54917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,1.54767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,1.54625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,1.54495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,1.54387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,1.54314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,1.54289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,1.54329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,1.54443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,1.54582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.65521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,1.54643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,1.54463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,1.53987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,1.5335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,1.52808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,1.5254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,1.52521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,1.526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,1.52586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,1.52388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,1.52047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,1.51706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,1.5148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,1.5137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,1.513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,1.51192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,1.51014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,1.50806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,1.50609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,1.5045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,1.50306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,1.50153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,1.49987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,1.49817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,1.49672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,1.49541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,1.49413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,1.49263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,1.49094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,1.48918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,1.4875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,1.48605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,1.48476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,1.48349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,1.48212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,1.48068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,1.47919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,1.47773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,1.47629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.47487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.47345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.47055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.46913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.46776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.46638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.46499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.46362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.46223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.46088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.45952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.45821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.45688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.45559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.45426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.45296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.4517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.45047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.44929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.44829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.44748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.44701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.44707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.44789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.44969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.45233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.45481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.45511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.45137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.44415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.43678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.43245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.43388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.43551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.43475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.43128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.42692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.4238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.42284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.42325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.42349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.42241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.42
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.4172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.4151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.41409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.41376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.41336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.41231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.4106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.40861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.40684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.40557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.40473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.40401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.40311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.40191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.40047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.39898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.47572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.39758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.39637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.39535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.39441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.39343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.39239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.39122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.39
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.38872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.38751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.38635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.38523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.3842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.38317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.38212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.3811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.38006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.37898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.37787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.37678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.37568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.37458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.3735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.37243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.3714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.37038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.36939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.36848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.36765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.36696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.36653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.36648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.36693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.36764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.36816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.36783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.36642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.36474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.36368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.36361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.36392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.36367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.36188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.35855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.35483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.35189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.35028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.34963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.3492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,1.34983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,1.3413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,1.33829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,1.33735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,1.33522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,1.33762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,1.34295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,1.3473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.34674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.33477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.31968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.3078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.30305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.30465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.30715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.30214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.29151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.28297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.28438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.2877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.28427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.27579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.27088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.27077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.2715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.26917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.26454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.26094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,1.25909
