batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,3.61415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,3.65477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,3.64222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,3.61411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,3.594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,3.61201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,3.5498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,3.56151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,3.56584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,3.54586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,3.52755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,3.51686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,3.51888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,3.52805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,3.50248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,3.54582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,3.49692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,3.469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,3.46123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,3.45533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,3.45651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,3.483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,3.46041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,3.46428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,3.46025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,3.43593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,3.41178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,3.38208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,3.37216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,3.37174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,3.39128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,3.48493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,3.6244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,3.4849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,3.38729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,3.50242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,3.40995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,33.7404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,30.8903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,30.6128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,30.0599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,28.44
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,28.1274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,27.0769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,26.0613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,25.9473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,25.4988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,24.8665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,24.4644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,24.4805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,24.4039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,23.9443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,23.9513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,23.6627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,23.3885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,23.064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,22.5258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,21.9671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,21.7008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,21.463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,21.2535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,20.8086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,20.5041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,20.0695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,19.8432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,19.7291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,19.4951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,19.0242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,18.7773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,18.6487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,18.3293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,18.1492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,18.1008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,18.0367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,17.8271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,17.8313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,17.8602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,17.6192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,17.6444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,17.4078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,17.312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,17.1678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,16.9951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,16.9768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,16.8279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,16.7483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,16.633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,16.735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,16.8499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,16.6371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,16.7344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,16.6889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,16.4053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,16.324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,16.2597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,16.1814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,16.1425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,16.115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,16.0128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,15.9942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,15.9226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,15.9095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,15.8305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,15.6887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,16.9179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,16.8572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,16.6631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,16.1334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,16.4673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,16.3779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,16.7244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,17.1987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,16.6084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,18.0424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,18.9526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,19.5504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,18.8673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,18.7506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,18.1584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,17.7282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,19.6488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,17.6026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,18.0401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,17.6948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,17.8596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,17.8029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,18.5193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,16.6577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,17.7324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,16.9069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,16.0352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,16.2632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,15.9444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,16.157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,15.7771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,15.7148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,15.7211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,15.3741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,24.5857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,15.3348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,15.1974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,15.5734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,15.2574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,17.6385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,15.3014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,15.7026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,15.9736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,16.6668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,16.4049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,16.5209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,17.0133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,16.014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,15.0892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,15.2031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,14.8661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,14.4907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,14.3935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,14.1174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,13.936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,13.7043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,13.6292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,13.7735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,13.3844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,13.3317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,13.2444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,13.1964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,13.0514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,12.9866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,12.8843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,12.7973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,12.7517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,12.8524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,14.5711
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,13.4259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,15.0175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,15.0889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,15.999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,15.0002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,14.7118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,15.0606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,15.0513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,13.8774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,13.7348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,13.6742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,13.5404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,13.3822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,13.1542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,13.0262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,12.7501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,13.1546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,13.8528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,13.8903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,13.8713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,13.6944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,13.9028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,13.0845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,14.16
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,15.531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,13.8742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,15.4747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,15.6067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,14.18
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,14.3406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,14.3213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,13.3876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,13.2313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,13.4688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,13.081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,15.0164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,17.0553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,19.548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,20.4258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,20.6638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,20.2381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,19.3289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,18.5091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,17.5844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,17.8848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,17.7532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,17.7288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,15.9764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,15.8518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,16.9045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,15.537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,15.5938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,15.8802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,14.9649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,15.5287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,16.5626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,16.0788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,16.0667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,16.5175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,15.911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,15.271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,14.5799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,15.0673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,14.5752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,14.2316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,14.194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.16
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,14.248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,13.9764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,14.1047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,13.6823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,13.4733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,14.2968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,13.5254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,14.0905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,13.2857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,13.0961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,12.8603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,12.5788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,12.4524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,12.0593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,11.8789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,11.7078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,11.5496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,11.5317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,11.9166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,13.8026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,16.3554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,14.9084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,13.2519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,12.4134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,13.3534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,13.5907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,13.3352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,12.9286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,12.5104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,12.9389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,13.1547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,12.4913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,12.1493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,12.0109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,11.7768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,11.522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,11.147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,11.0348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,10.8573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,10.5195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,10.3604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,10.3543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,10.2305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,10.1784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,10.1182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,10.6746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,10.0434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,11.7593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,12.9451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,11.302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,11.3341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,12.9839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,12.46
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,11.4372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,11.5107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,10.8844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,11.6382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,11.677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,11.7055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,11.3431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,11.152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,11.2174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,10.9974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,10.0617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,10.7074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,10.1959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,10.2864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,10.1293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,10.46
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,9.87125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,9.59339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,9.67604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,9.56199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,9.56691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,9.61348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,9.42606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,9.35887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,9.33054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,9.09998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,8.99902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,8.92986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,8.84565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,8.76485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,8.6805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,8.59835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,8.49126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,8.38021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,8.31101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,8.38379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,8.35946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,8.2355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,8.11419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,7.97402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,7.94262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,7.93887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,7.91831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,7.69716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,7.62846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,7.53917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,7.37968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,28.5645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,7.36979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,7.21923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,7.18877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,7.00707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,7.01994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,8.33671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,8.13367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,7.98409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,9.31043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,10.0774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,10.7135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,11.5811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,11.6608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,11.5598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,11.9799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,12.5879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,12.4303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,12.8569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,12.3643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,11.3564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,10.6917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,10.0547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,9.72186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,9.36924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,9.01698
