batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.926558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.926245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.926046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.92569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.925443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.925254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.925039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.924903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.924653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.924706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.924674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.924608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.924931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.925246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.925717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.926586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.927516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.928554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.929597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.9304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.930522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.929849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.928586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.926728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.92481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.923254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.922209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.921475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.920971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.920903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.920575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.920313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.920015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.919434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.919213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.918829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.918461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.918394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.918413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.918379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.918461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.918347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.91816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.917812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.917411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.9168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.916299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.73666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.915667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.91531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.914828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.914598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.914383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.914073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.913828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.913587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.913304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.913049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.912772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.912492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.912279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.912015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.91177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.911584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.911257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.911053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.91083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.91063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.910355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.91018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.909888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.909728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.909483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.909271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.909277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.909119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.909062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.909184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.909382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.909913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.91071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.911893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.913558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.915399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.916938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.917909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.917249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.915242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.912632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.91077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.909568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.909231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.909625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.909705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.909461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.908912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.90776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.906434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.904994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.903998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.903445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.903251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.90351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.903938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.904237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.904186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.903702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.902927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.902093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.901313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.900803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.900513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.900289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.900344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.900296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.900395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.900437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.900343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.900109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.899823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.899392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.898875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.898395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.897996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.897671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.897581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.89746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.897456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.89728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.897036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.896964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.896686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.896439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.896198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.896078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.895851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.895451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.895442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.895212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.894791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.894642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.894496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.894218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.893979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.893761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.89351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.893591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.893309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.73794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.893186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.893177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.893085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.893203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.893274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.893654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.894112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.895041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.896258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.897882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.899708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.901715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.903134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.903259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.902288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.899838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.896503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.893433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.891051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.889502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.88913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.889308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.889946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.890893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.891565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.892059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.891912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.891391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.890387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.889207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.888168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.887439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.886837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.886524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.886567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.886473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.886544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.886571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.886564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.886459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.886311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.886084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.885802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.885525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.885231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.884832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.88461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.884283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.883955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,2.43434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,2.42722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,2.42105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,2.41027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,2.40333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,2.39308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,2.38012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,2.36876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,2.35565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,2.3456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,2.33548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,2.32465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,2.31506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,2.30497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,2.29669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,2.2892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,2.28143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,2.2745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,2.26738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,2.26125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,2.25543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,2.24948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,2.24421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,2.23886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,2.23414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,2.22974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,2.22526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,2.22098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,2.21661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,2.21248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,2.20866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,2.20493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,2.20145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,2.19791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,2.19447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,2.19117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,2.18788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,2.18479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,2.18172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,2.17875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,2.17589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,2.17302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,2.17026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.16754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.16496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,2.16244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,2.15991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,2.15744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,2.15262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,2.15026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,2.1479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.14562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.14342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.14134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.13935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.13732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.13539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.1335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.13163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.1299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.12815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.12636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.12462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.12289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.12114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.11939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.1177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.11606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.1143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.11271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.11109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.10946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.10785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.10622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.1046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.10298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.10144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.09988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.09834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.09684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.09529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,2.09379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,2.09226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,2.09078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.08927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,2.08777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.08624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,2.08478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,2.08325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,2.08165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,2.08021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,2.07875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,2.07726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,2.07574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,2.0742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,2.07267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,2.07118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,2.0697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,2.06819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,2.06678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,1.68515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,2.06532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,2.06382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,2.06231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,2.06089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,2.05944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,2.05804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,2.05662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,2.0552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,2.05378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,2.05233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.05099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.04953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.04817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.04679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,2.04539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,2.04396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,2.0425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,2.04112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,2.03978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,2.03848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,2.03711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,2.03565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,2.03435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,2.03306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,2.03173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,2.03032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,2.0292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,2.02797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,2.02664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,2.02528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,2.02409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,2.02283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,2.02162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,2.02035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,2.0191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,2.01784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.01668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.0155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,2.01431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,2.01303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,2.01178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,2.01075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,2.0096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,2.00827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.00715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.00593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.00473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.00351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.00242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.00109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.00005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.99886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,1.99763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,1.99652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.99527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,1.99404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,1.99291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,1.9918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,1.99057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.9895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.98835
